forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.01,12
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.01,6
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.01,9
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.01,5
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.01,2
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.01,7
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.01,4
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.01,2
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.01,2
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.01,2
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.01,113
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.01,75
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.01,44
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.01,23
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.01,13
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.01,10
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.01,6
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.01,5
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.01,9
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.01,9
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.01,9
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.01,10
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.01,88
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.01,43
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.01,16
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.01,8
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.01,6
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.01,5
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.01,4
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.01,5
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.01,308
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.01,183
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.01,106
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.01,58
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.01,8
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.01,5
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.01,1
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.01,8
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.01,4
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.01,2
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.01,1
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.025,420
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.025,193
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.025,99
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.025,65
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.025,415
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.025,17
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.025,3
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.025,2
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.025,239
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.025,138
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.025,80
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.025,45
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.025,241
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.025,141
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.025,76
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.025,40
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.025,257
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.025,232
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.025,214
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.025,191
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.025,242
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.025,120
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.025,59
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.025,29
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.025,1630
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.025,100
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.025,33
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.025,17
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.025,9
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.025,145
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.025,58
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.025,45
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.025,42
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.025,4789
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.025,1857
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.025,564
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.025,133
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.025,60634
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.025,62463
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.025,55766
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.025,44986
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.025,723
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.025,216
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.025,103
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.025,79
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.025,91
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.025,59
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.025,26
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.025,12
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.025,5
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.025,1605
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.025,1350
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.025,1076
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.025,801
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.025,2974
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.025,1399
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.025,703
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.025,392
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.025,0
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.025,56
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.025,0
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.025,266
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.025,104
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.025,44
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.025,20
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.025,5
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.025,4
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.025,4
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.025,4
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.025,1973
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.025,650
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.025,367
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.025,264
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.025,479
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.025,198
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.025,80
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.025,21
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.025,5313
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.025,5866
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.025,5559
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.025,5485
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.025,115
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.025,32
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.025,15
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.025,10
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.025,296
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.025,107
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.025,38
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.025,13
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.025,211
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.025,72
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.025,22
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.025,6
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.025,45
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.025,22
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.025,9
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.025,4
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.025,6
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.025,3
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.025,1
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.025,1
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.025,18
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.025,9
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.025,5
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.025,1
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.025,23
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.025,17
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.025,11
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.025,7
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.025,5
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.025,3
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.025,1
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.025,1
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.025,8
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.025,4
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.025,2
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.025,1
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.025,403
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.025,280
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.025,202
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.025,149
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.025,1
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.025,1
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.025,1
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.025,1
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.025,42
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.025,32
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.025,19
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.025,19
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.025,118
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.025,83
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.025,23
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.025,22
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.025,46
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.025,44
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.025,37
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.025,30
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.025,61
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.025,36
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.025,17
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.025,9
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.025,12
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.025,6
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.025,3
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.025,10
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.025,5
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.025,2
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.025,1
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.025,3
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.025,2
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.025,2
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.025,2
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.025,140
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.025,86
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.025,51
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.025,28
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.025,16
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.025,12
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.025,8
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.025,6
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.025,10
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.025,12
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.025,11
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.025,12
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.025,98
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.025,49
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.025,25
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.025,16
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.025,7
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.025,7
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.025,7
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.025,7
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.025,325
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.025,197
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.025,113
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.025,66
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.025,8
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.025,5
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.025,1
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.025,3
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.025,1
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.025,10
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.025,5
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.025,3
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.025,1
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.05,469
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.05,212
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.05,134
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.05,91
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.05,477
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.05,40
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.05,13
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.05,11
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.05,261
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.05,154
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.05,92
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.05,53
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.05,241
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.05,141
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.05,76
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.05,40
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.05,277
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.05,256
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.05,242
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.05,219
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.05,280
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.05,142
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.05,71
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.05,37
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.05,2114
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.05,2
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.05,0
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.05,0
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.05,118
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.05,42
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.05,22
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.05,14
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.05,168
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.05,81
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.05,66
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.05,66
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.05,5285
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.05,2196
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.05,746
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.05,247
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.05,62391
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.05,66527
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.05,61165
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.05,50366
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.05,866
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.05,308
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.05,172
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.05,146
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.05,118
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.05,1
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.05,0
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.05,0
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.05,69
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.05,32
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.05,15
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.05,6
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.05,1686
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.05,1435
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.05,1169
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.05,886
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.05,3275
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.05,1604
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.05,870
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.05,530
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.05,0
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.05,0
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.05,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.05,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.05,73
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.05,0
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.05,0
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.05,0
