forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.025,8453
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.025,6394
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.025,4679
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.025,5105
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.025,5422
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.025,5606
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.025,43552
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.025,24422
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.025,8258
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.025,0
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.025,6274
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.025,6823
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.025,6792
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.025,6209
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.025,7134
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.025,4886
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.025,3211
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.025,1887
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.025,2474
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.025,1875
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.025,843
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.025,93
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.025,14185
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.025,13995
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.025,13533
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.025,12842
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.025,9327
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.025,11688
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.025,13388
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.025,13838
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.025,55
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.025,0
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.025,0
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.025,0
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.025,11005
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.025,14443
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.025,18382
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.025,23006
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.025,87529
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.025,92101
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.025,96106
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.025,97263
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.025,3644
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.025,1729
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.025,494
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.025,0
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.025,8412
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.025,9797
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.025,10746
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.025,10690
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.025,36
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.025,25
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.025,16
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.025,9
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.025,27
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.025,18
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.025,14
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.025,11
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.025,403
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.025,394
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.025,269
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.025,170
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.025,0
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.025,0
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.025,0
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.025,0
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.025,10
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.025,13
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.025,15
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.025,17
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.025,215
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.025,166
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.025,152
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.025,96
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.025,0
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.025,0
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.025,0
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.025,0
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.025,17
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.025,19
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.025,22
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.025,25
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.025,98
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.025,36
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.025,0
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.025,0
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.025,0
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.025,0
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.025,0
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.025,0
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.025,477
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.025,331
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.025,275
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.025,218
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.025,74
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.025,71
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.025,73
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.025,71
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.025,34
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.025,34
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.025,34
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.025,34
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.025,12
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.025,7
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.025,6
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.025,5
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.025,148
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.025,69
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.025,6
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.025,2
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.025,NA
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.025,NA
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.025,NA
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.025,NA
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.025,135
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.025,139
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.025,135
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.025,125
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.025,54
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.025,77
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.025,96
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.025,116
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.025,2
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.025,0
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.025,0
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.025,0
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.025,118
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.025,161
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.025,226
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.025,290
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.025,19
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.025,16
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.025,13
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.025,12
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.025,1821
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.025,2177
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.025,2558
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.025,2852
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.025,20
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.025,18
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.025,17
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.025,15
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.025,22
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.025,18
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.025,16
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.025,13
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.025,52
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.025,53
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.025,61
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.025,71
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.025,286
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.025,261
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.025,236
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.025,219
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.025,64
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.025,73
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.025,79
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.025,88
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.025,165
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.025,159
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.025,151
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.025,140
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.025,803
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.025,509
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.025,322
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.025,235
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.025,4394
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.025,4075
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.025,3702
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.025,3249
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.025,342
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.025,245
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.025,157
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.025,94
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.025,173
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.025,161
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.025,148
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.025,129
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.05,10812
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.05,8323
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.05,6054
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.05,4016
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.05,13018
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.05,11528
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.05,9775
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.05,7974
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.05,4982
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.05,5564
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.05,6082
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.05,6511
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.05,45987
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.05,30007
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.05,16467
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.05,5163
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.05,6465
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.05,7176
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.05,7311
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.05,6969
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.05,7521
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.05,5631
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.05,4025
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.05,2761
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.05,2766
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.05,2093
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.05,1115
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.05,161
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.05,14687
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.05,14846
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.05,14997
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.05,14691
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.05,9842
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.05,12238
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.05,14319
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.05,14839
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.05,68
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.05,7
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.05,0
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.05,0
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.05,11424
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.05,15154
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.05,19747
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.05,25339
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.05,90215
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.05,96240
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.05,103888
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.05,108840
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.05,3919
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.05,2144
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.05,844
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.05,75
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.05,8979
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.05,10640
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.05,11929
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.05,12184
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.05,41
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.05,30
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.05,21
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.05,14
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.05,32
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.05,20
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.05,17
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.05,13
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.05,438
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.05,427
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.05,326
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.05,219
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.05,4
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.05,0
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.05,0
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.05,0
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.05,13
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.05,15
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.05,18
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.05,20
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.05,242
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.05,180
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.05,172
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.05,124
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.05,0
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.05,0
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.05,0
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.05,0
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.05,19
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.05,21
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.05,25
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.05,28
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.05,132
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.05,74
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.05,24
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.05,0
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.05,10
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.05,0
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.05,0
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.05,0
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.05,520
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.05,392
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.05,341
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.05,283
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.05,78
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.05,79
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.05,80
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.05,79
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.05,38
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.05,38
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.05,40
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.05,42
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.05,15
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.05,10
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.05,7
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.05,6
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.05,169
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.05,98
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.05,38
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.05,2
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.05,NA
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.05,NA
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.05,NA
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.05,NA
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.05,143
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.05,148
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.05,148
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.05,141
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.05,61
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.05,85
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.05,115
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.05,138
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.05,2
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.05,0
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.05,0
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.05,0
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.05,133
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.05,178
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.05,248
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.05,334
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.05,20
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.05,17
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.05,15
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.05,13
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.05,1909
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.05,2301
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.05,2798
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.05,3242
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.05,23
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.05,21
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.05,20
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.05,17
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.05,24
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.05,20
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.05,18
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.05,14
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.05,56
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.05,60
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.05,72
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.05,87
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.05,300
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.05,278
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.05,254
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.05,236
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.05,67
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.05,76
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.05,84
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.05,94
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.05,175
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.05,174
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.05,168
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.05,160
