forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.01,2
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.01,3
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.01,8
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.01,7
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.01,4
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.01,3
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.01,31
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.01,28
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.01,23
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.01,20
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.01,18
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.01,8
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.01,4
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.01,2
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.01,2
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.01,2
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.025,2078
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.025,3641
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.025,6190
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.025,9333
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.025,206
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.025,172
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.025,155
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.025,134
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.025,2092
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.025,2746
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.025,4253
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.025,7361
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.025,883
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.025,746
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.025,660
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.025,554
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.025,6172
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.025,4464
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.025,2590
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.025,2028
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.025,5441
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.025,7976
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.025,10853
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.025,13722
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.025,200
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.025,158
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.025,157
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.025,152
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.025,52614
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.025,70543
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.025,118409
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.025,206455
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.025,297107
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.025,326550
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.025,339537
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.025,331148
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.025,14299
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.025,16290
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.025,13974
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.025,10692
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.025,350
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.025,275
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.025,224
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.025,171
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.025,39
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.025,36
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.025,20
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.025,10
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.025,4693
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.025,7057
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.025,10463
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.025,14667
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.025,21024
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.025,21997
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.025,19082
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.025,18124
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.025,0
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.025,0
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.025,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.025,308
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.025,113
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.025,69
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.025,53
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.025,106
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.025,65
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.025,47
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.025,35
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.025,64477
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.025,55307
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.025,48818
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.025,41960
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.025,401
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.025,411
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.025,381
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.025,329
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.025,19106
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.025,18634
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.025,16741
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.025,13188
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.025,258
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.025,202
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.025,160
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.025,122
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.025,620
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.025,390
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.025,241
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.025,149
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.025,60
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.025,37
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.025,22
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.025,13
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.025,33
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.025,13
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.025,9
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.025,5
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.025,3
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.025,5
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.025,10
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.025,17
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.025,4
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.025,4
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.025,4
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.025,3
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.025,13
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.025,8
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.025,6
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.025,5
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.025,1
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.025,3
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.025,5
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.025,7
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.025,1
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.025,1
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.025,3
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.025,3
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.025,3
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.025,2
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.025,86
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.025,56
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.025,42
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.025,35
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.025,33
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.025,47
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.025,41
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.025,15
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.025,1
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.025,1
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.025,2
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.025,78
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.025,98
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.025,132
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.025,209
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.025,243
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.025,268
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.025,254
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.025,235
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.025,27
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.025,17
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.025,13
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.025,10
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.025,4
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.025,4
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.025,5
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.025,5
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.025,2
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.025,1
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.025,3
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.025,4
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.025,6
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.025,8
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.025,60
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.025,78
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.025,113
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.025,200
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.025,1
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.025,2
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.025,2
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.025,2
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.025,1
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.025,3
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.025,4
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.025,1
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.025,1
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.025,1
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.025,16
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.025,10
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.025,8
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.025,5
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.025,35
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.025,32
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.025,29
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.025,25
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.025,21
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.025,10
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.025,6
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.025,3
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.025,2
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.025,2
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.025,2
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.025,2
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.025,1
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.025,0
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.05,2258
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.05,3847
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.05,6737
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.05,10645
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.05,234
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.05,204
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.05,191
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.05,173
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.05,2394
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.05,3258
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.05,4904
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.05,8481
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.05,999
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.05,874
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.05,806
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.05,706
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.05,6806
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.05,5896
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.05,3008
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.05,2445
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.05,6095
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.05,9063
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.05,12492
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.05,16020
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.05,225
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.05,189
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.05,196
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.05,187
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.05,57271
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.05,79221
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.05,130680
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.05,228781
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.05,310475
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.05,342732
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.05,369078
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.05,376651
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.05,15348
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.05,17955
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.05,15769
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.05,12257
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.05,404
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.05,345
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.05,297
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.05,237
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.05,53
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.05,43
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.05,24
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.05,13
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.05,5389
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.05,8294
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.05,12378
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.05,17501
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.05,22308
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.05,25539
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.05,25123
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.05,24856
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.05,0
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.05,0
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.05,0
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.05,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.05,366
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.05,189
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.05,93
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.05,76
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.05,114
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.05,74
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.05,57
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.05,46
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.05,74324
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.05,65107
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.05,57180
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.05,49459
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.05,438
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.05,481
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.05,457
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.05,396
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.05,20278
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.05,20281
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.05,18496
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.05,14953
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.05,286
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.05,234
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.05,195
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.05,157
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.05,689
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.05,453
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.05,294
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.05,190
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.05,71
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.05,45
