forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.01,6
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.01,8
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.01,9
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.01,9
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.01,10
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.01,25
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.01,18
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.01,12
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.01,10
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.01,3
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.01,3
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.01,2
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.01,2
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.01,1
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.025,2599
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.025,2478
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.025,2274
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.025,2050
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.025,2307
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.025,2332
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.025,2083
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.025,1729
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.025,1137
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.025,1583
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.025,2410
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.025,3615
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.025,3859
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.025,3076
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.025,2141
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.025,1214
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.025,537
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.025,359
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.025,294
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.025,238
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.025,12327
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.025,12099
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.025,11765
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.025,5538
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.025,917
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.025,1205
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.025,1693
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.025,2453
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.025,2779
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.025,2897
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.025,2876
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.025,2754
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.025,76796
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.025,66987
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.025,55152
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.025,44397
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.025,139040
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.025,92964
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.025,66203
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.025,47111
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.025,13393
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.025,10480
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.025,8122
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.025,6357
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.025,820
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.025,583
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.025,409
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.025,330
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.025,88
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.025,62
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.025,49
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.025,36
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.025,30617
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.025,23290
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.025,14889
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.025,9527
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.025,1994
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.025,3152
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.025,4987
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.025,8490
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.025,230
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.025,321
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.025,448
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.025,546
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.025,702
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.025,770
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.025,713
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.025,632
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.025,4757
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.025,4576
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.025,3867
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.025,3775
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.025,753
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.025,828
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.025,633
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.025,461
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.025,1783
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.025,1613
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.025,1436
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.025,1273
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.025,115
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.025,80
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.025,75
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.025,63
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.025,1
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.025,2
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.025,2
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.025,2
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.025,6
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.025,5
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.025,4
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.025,4
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.025,10
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.025,11
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.025,12
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.025,12
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.025,3
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.025,3
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.025,3
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.025,2
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.025,3
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.025,2
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.025,2
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.025,2
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.025,104
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.025,119
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.025,131
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.025,143
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.025,1
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.025,1
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.025,133
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.025,135
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.025,127
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.025,119
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.025,142
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.025,191
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.025,233
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.025,301
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.025,299
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.025,232
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.025,194
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.025,168
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.025,42
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.025,36
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.025,28
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.025,15
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.025,5
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.025,6
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.025,6
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.025,6
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.025,1
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.025,1
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.025,1
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.025,1
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.025,4
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.025,4
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.025,4
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.025,4
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.025,71
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.025,85
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.025,99
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.025,110
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.025,4
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.025,8
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.025,11
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.025,18
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.025,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.025,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.025,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.025,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.025,1
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.025,1
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.025,2
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.025,2
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.025,10
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.025,7
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.025,6
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.025,7
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.025,10
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.025,10
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.025,11
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.025,11
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.025,31
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.025,23
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.025,18
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.025,13
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.025,4
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.025,4
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.025,2
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.025,2
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.025,1
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.025,1
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.025,2
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.025,1
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.025,1
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.025,1
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.025,1
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.025,1
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.025,1
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.05,2676
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.05,2634
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.05,2423
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.05,2212
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.05,3015
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.05,3106
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.05,2746
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.05,2320
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.05,1277
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.05,1762
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.05,2699
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.05,4069
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.05,4102
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.05,3379
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.05,2505
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.05,1639
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.05,600
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.05,426
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.05,370
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.05,320
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.05,13623
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.05,13283
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.05,13637
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.05,8629
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.05,1009
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.05,1389
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.05,2030
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.05,2943
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.05,3021
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.05,3235
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.05,3289
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.05,3270
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.05,84087
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.05,78648
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.05,64974
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.05,53220
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.05,144448
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.05,105391
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.05,80427
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.05,59940
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.05,14053
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.05,11501
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.05,9473
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.05,7719
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.05,866
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.05,639
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.05,515
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.05,443
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.05,104
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.05,82
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.05,65
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.05,51
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.05,32367
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.05,26862
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.05,18184
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.05,10888
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.05,2212
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.05,3675
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.05,5862
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.05,10048
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.05,267
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.05,381
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.05,554
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.05,644
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.05,741
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.05,813
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.05,821
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.05,754
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.05,5578
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.05,5623
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.05,5008
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.05,4913
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.05,914
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.05,944
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.05,750
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.05,578
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.05,1950
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.05,1837
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.05,1708
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.05,1583
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.05,151
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.05,100
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.05,95
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.05,82
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.05,2
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.05,3
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.05,3
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.05,3
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.05,7
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.05,7
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.05,6
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.05,5
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.05,13
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.05,13
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.05,14
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.05,13
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.05,1
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.05,1
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.05,1
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.05,1
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.05,4
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.05,4
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.05,4
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.05,4
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.05,4
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.05,4
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.05,3
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.05,3
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.05,116
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.05,132
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.05,150
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.05,163
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.05,1
