forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.25,111
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.25,113
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.25,2806
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.25,2022
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.25,1344
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.25,842
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.25,545
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.25,690
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.25,854
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.25,1054
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.25,169
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.25,145
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.25,125
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.25,111
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.25,264
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.25,200
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.25,144
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.25,96
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.25,202
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.25,187
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.25,170
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.25,156
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.3,14330
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.3,15130
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.3,15610
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.3,16066
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.3,7757
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.3,6951
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.3,6365
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.3,5745
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.3,2400
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.3,2721
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.3,2997
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.3,3269
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.3,68405
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.3,64799
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.3,61794
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.3,58665
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.3,3151
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.3,3350
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.3,3592
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.3,3832
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.3,2460
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.3,1102
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.3,735
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.3,504
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.3,6115
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.3,7017
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.3,7073
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.3,6884
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.3,1498
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.3,1774
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.3,1989
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.3,2204
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.3,3177
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.3,3886
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.3,4614
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.3,5378
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.3,6349
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.3,6201
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.3,6099
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.3,5970
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.3,3787
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.3,5145
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.3,6826
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.3,9012
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.3,19672
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.3,28873
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.3,37474
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.3,46785
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.3,6711
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.3,8301
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.3,10151
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.3,12043
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.3,3227
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.3,4089
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.3,5092
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.3,7035
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.3,39
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.3,46
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.3,52
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.3,57
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.3,34
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.3,34
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.3,31
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.3,28
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.3,368
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.3,397
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.3,409
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.3,415
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.3,33
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.3,27
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.3,22
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.3,16
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.3,7
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.3,8
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.3,9
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.3,11
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.3,244
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.3,267
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.3,277
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.3,295
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.3,9
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.3,11
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.3,12
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.3,12
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.3,493
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.3,454
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.3,422
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.3,397
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.3,6
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.3,6
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.3,5
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.3,4
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.3,445
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.3,391
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.3,339
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.3,289
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.3,872
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.3,889
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.3,881
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.3,835
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.3,298
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.3,304
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.3,320
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.3,336
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.3,66
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.3,83
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.3,107
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.3,135
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.3,17
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.3,22
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.3,31
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.3,41
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.3,25
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.3,23
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.3,22
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.3,19
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.3,376
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.3,341
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.3,301
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.3,261
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.3,81
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.3,95
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.3,109
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.3,122
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.3,21
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.3,30
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.3,43
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.3,58
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.3,33
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.3,27
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.3,20
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.3,14
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.3,7
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.3,8
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.3,10
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.3,10
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.3,42
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.3,54
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.3,73
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.3,93
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.3,52
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.3,44
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.3,36
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.3,28
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.3,374
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.3,558
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.3,817
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.3,1157
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.3,6
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.3,7
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.3,7
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.3,7
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.3,14
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.3,20
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.3,26
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.3,34
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.3,6
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.3,10
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.3,15
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.3,22
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.3,420
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.3,397
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.3,359
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.3,322
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.3,132
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.3,117
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.3,106
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.3,97
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.3,117
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.3,120
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.3,120
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.3,124
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.3,2878
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.3,2161
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.3,1546
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.3,1076
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.3,570
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.3,724
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.3,892
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.3,1111
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.3,176
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.3,157
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.3,139
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.3,127
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.3,276
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.3,221
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.3,171
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.3,124
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.3,210
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.3,200
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.3,186
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.3,173
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.35,14557
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.35,15659
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.35,16525
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.35,17310
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.35,8082
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.35,7381
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.35,6835
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.35,6290
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.35,2532
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.35,2823
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.35,3180
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.35,3579
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.35,69605
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.35,67478
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.35,65586
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.35,63548
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.35,3209
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.35,3470
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.35,3782
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.35,4070
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.35,2505
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.35,1170
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.35,809
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.35,596
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.35,6335
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.35,7360
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.35,7615
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.35,7541
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.35,1550
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.35,1840
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.35,2077
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.35,2308
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.35,3242
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.35,4020
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.35,4828
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.35,5689
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.35,6610
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.35,6503
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.35,6450
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.35,6375
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.35,3923
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.35,5352
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.35,7172
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.35,9491
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.35,20060
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.35,29819
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.35,39635
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.35,50067
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.35,6920
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.35,8667
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.35,10716
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.35,12892
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.35,3326
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.35,4346
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.35,5466
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.35,7699
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.35,40
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.35,48
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.35,57
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.35,63
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.35,36
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.35,37
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.35,35
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.35,34
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.35,383
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.35,414
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.35,428
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.35,448
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.35,34
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.35,30
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.35,24
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.35,19
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.35,8
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.35,9
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.35,10
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.35,13
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.35,255
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.35,282
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.35,295
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.35,315
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.35,10
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.35,12
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.35,12
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.35,13
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.35,516
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.35,483
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.35,456
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.35,436
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.35,7
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.35,6
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.35,5
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.35,5
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.35,459
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.35,410
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.35,362
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.35,317
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.35,896
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.35,916
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.35,914
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.35,870
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.35,307
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.35,318
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.35,337
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.35,358
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.35,68
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.35,85
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.35,113
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.35,144
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.35,18
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.35,25
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.35,34
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.35,44
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.35,26
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.35,25
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.35,24
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.35,22
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.35,385
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.35,357
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.35,323
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.35,287
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.35,83
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.35,99
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.35,114
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.35,128
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.35,21
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.35,32
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.35,47
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.35,63
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.35,34
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.35,28
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.35,22
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.35,17
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.35,8
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.35,9
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.35,11
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.35,11
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.35,45
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.35,58
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.35,77
