forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.025,17078
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.025,14632
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.025,7191
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.025,9340
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.025,11101
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.025,12072
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.025,52476
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.025,34741
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.025,19110
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.025,5859
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.025,8094
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.025,8739
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.025,8733
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.025,8084
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.025,9111
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.025,7438
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.025,5822
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.025,4280
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.025,3526
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.025,2946
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.025,2284
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.025,1806
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.025,16085
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.025,15472
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.025,14526
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.025,13350
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.025,14409
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.025,16909
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.025,19623
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.025,21156
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.025,13
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.025,0
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.025,0
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.025,0
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.025,16263
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.025,19767
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.025,24789
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.025,32424
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.025,89979
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.025,93223
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.025,93567
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.025,89467
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.025,9655
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.025,7259
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.025,6402
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.025,5098
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.025,38
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.025,27
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.025,16
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.025,11
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.025,33
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.025,24
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.025,19
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.025,16
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.025,556
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.025,723
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.025,789
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.025,649
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.025,0
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.025,0
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.025,0
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.025,0
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.025,19
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.025,25
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.025,32
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.025,41
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.025,214
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.025,186
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.025,167
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.025,137
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.025,0
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.025,0
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.025,0
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.025,0
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.025,18
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.025,22
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.025,24
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.025,22
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.025,69
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.025,32
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.025,22
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.025,15
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.025,0
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.025,0
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.025,0
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.025,0
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.025,466
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.025,443
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.025,402
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.025,335
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.025,59
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.025,58
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.025,62
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.025,63
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.025,51
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.025,52
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.025,58
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.025,58
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.025,12
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.025,9
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.025,10
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.025,11
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.025,87
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.025,48
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.025,34
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.025,26
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.025,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.025,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.025,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.025,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.025,169
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.025,172
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.025,164
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.025,148
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.025,75
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.025,101
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.025,135
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.025,153
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.025,4
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.025,2
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.025,0
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.025,0
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.025,184
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.025,234
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.025,317
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.025,432
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.025,24
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.025,19
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.025,18
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.025,16
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.025,2098
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.025,2132
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.025,2198
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.025,2129
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.025,25
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.025,22
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.025,21
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.025,20
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.025,19
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.025,15
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.025,12
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.025,11
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.025,66
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.025,62
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.025,60
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.025,68
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.025,347
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.025,369
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.025,332
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.025,318
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.025,109
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.025,126
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.025,155
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.025,186
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.025,226
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.025,269
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.025,312
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.025,350
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.025,768
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.025,744
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.025,526
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.025,423
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.025,4849
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.025,4964
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.025,4861
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.025,4666
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.025,517
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.025,492
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.025,475
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.025,470
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.025,164
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.025,170
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.025,149
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.025,157
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.025,216
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.025,276
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.025,361
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.025,415
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.05,14349
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.05,12873
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.05,10469
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.05,7688
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.05,20895
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.05,20536
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.05,19150
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.05,17357
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.05,8100
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.05,10630
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.05,13150
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.05,14846
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.05,54900
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.05,40300
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.05,27279
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.05,16192
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.05,8314
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.05,9133
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.05,9338
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.05,9075
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.05,9498
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.05,8329
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.05,6947
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.05,5619
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.05,3898
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.05,3476
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.05,2970
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.05,2449
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.05,16637
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.05,16422
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.05,16205
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.05,15545
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.05,15055
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.05,17824
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.05,21282
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.05,23056
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.05,19
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.05,0
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.05,0
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.05,0
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.05,17165
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.05,20855
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.05,26066
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.05,34484
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.05,91544
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.05,95087
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.05,96045
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.05,95437
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.05,10195
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.05,8041
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.05,7499
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.05,6420
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.05,43
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.05,33
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.05,23
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.05,15
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.05,37
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.05,29
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.05,24
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.05,21
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.05,581
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.05,759
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.05,844
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.05,777
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.05,2
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.05,0
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.05,0
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.05,0
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.05,23
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.05,29
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.05,39
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.05,50
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.05,238
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.05,214
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.05,186
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.05,157
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.05,0
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.05,0
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.05,0
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.05,0
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.05,21
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.05,24
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.05,27
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.05,27
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.05,86
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.05,46
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.05,24
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.05,17
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.05,0
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.05,0
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.05,0
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.05,0
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.05,535
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.05,506
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.05,454
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.05,432
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.05,66
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.05,68
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.05,73
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.05,72
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.05,59
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.05,62
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.05,68
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.05,72
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.05,14
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.05,10
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.05,12
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.05,13
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.05,104
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.05,67
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.05,40
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.05,31
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.05,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.05,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.05,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.05,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.05,177
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.05,182
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.05,178
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.05,167
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.05,83
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.05,114
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.05,155
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.05,180
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.05,5
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.05,3
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.05,1
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.05,0
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.05,203
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.05,265
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.05,365
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.05,496
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.05,25
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.05,21
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.05,19
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.05,18
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.05,2191
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.05,2327
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.05,2429
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.05,2445
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.05,25
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.05,22
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.05,21
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.05,20
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.05,21
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.05,18
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.05,16
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.05,12
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.05,71
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.05,70
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.05,73
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.05,81
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.05,365
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.05,386
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.05,359
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.05,339
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.05,114
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.05,131
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.05,160
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.05,191
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.05,252
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.05,297
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.05,339
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.05,380
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.05,802
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.05,790
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.05,561
