forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.3,77363
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.3,87742
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.3,90420
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.3,89612
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.3,2281
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.3,2262
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.3,2194
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.3,2099
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.3,4797
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.3,4700
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.3,4698
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.3,4580
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.3,5143
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.3,5867
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.3,6465
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.3,6930
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.3,1016
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.3,1265
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.3,1311
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.3,1256
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.3,5306
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.3,5625
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.3,5866
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.3,6189
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.3,2931
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.3,4392
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.3,6020
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.3,7991
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.3,11664
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.3,14905
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.3,15233
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.3,13348
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.3,2545
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.3,3671
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.3,4596
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.3,5951
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.3,11724
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.3,17567
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.3,22667
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.3,23075
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.3,4043
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.3,4326
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.3,4610
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.3,4814
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.3,1229
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.3,1630
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.3,1911
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.3,2184
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.3,19
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.3,23
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.3,27
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.3,29
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.3,26
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.3,20
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.3,16
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.3,13
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.3,398
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.3,494
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.3,565
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.3,652
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.3,48
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.3,51
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.3,54
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.3,53
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.3,7
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.3,7
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.3,8
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.3,8
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.3,206
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.3,222
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.3,234
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.3,238
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.3,6
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.3,7
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.3,6
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.3,6
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.3,7
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.3,8
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.3,9
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.3,11
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.3,773
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.3,732
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.3,712
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.3,685
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.3,466
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.3,412
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.3,355
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.3,300
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.3,787
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.3,795
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.3,796
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.3,803
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.3,282
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.3,312
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.3,333
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.3,346
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.3,41
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.3,52
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.3,67
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.3,84
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.3,6
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.3,7
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.3,8
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.3,9
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.3,13
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.3,13
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.3,12
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.3,9
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.3,407
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.3,418
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.3,418
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.3,405
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.3,69
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.3,82
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.3,95
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.3,106
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.3,11
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.3,16
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.3,23
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.3,33
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.3,1
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.3,1
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.3,1
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.3,0
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.3,43
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.3,40
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.3,37
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.3,34
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.3,5
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.3,8
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.3,11
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.3,15
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.3,29
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.3,36
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.3,44
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.3,55
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.3,62
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.3,55
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.3,47
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.3,40
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.3,212
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.3,339
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.3,527
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.3,794
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.3,5
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.3,5
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.3,4
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.3,4
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.3,10
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.3,14
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.3,19
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.3,25
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.3,2
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.3,3
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.3,4
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.3,5
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.3,403
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.3,385
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.3,355
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.3,324
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.3,4080
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.3,3262
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.3,2482
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.3,1817
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.3,493
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.3,639
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.3,826
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.3,1060
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.35,12570
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.35,13926
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.35,14783
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.35,15720
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.35,9673
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.35,9110
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.35,8506
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.35,8015
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.35,1585
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.35,1606
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.35,1567
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.35,1682
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.35,78526
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.35,90379
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.35,94560
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.35,96297
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.35,2335
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.35,2357
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.35,2335
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.35,2307
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.35,4869
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.35,4836
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.35,4890
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.35,4839
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.35,5312
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.35,6191
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.35,6888
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.35,7552
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.35,1092
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.35,1305
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.35,1362
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.35,1312
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.35,5416
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.35,5889
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.35,6343
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.35,6768
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.35,3020
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.35,4667
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.35,6476
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.35,8824
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.35,12036
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.35,15610
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.35,16417
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.35,14393
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.35,2599
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.35,3827
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.35,4789
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.35,6206
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.35,11944
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.35,17917
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.35,23583
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.35,24550
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.35,4156
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.35,4630
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.35,5075
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.35,5469
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.35,1307
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.35,1772
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.35,2158
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.35,2507
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.35,20
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.35,24
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.35,28
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.35,31
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.35,27
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.35,22
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.35,18
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.35,14
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.35,418
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.35,516
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.35,598
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.35,688
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.35,49
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.35,52
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.35,55
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.35,55
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.35,8
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.35,8
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.35,8
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.35,9
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.35,212
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.35,233
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.35,250
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.35,260
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.35,6
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.35,7
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.35,7
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.35,7
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.35,8
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.35,9
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.35,10
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.35,12
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.35,795
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.35,769
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.35,759
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.35,744
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.35,484
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.35,435
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.35,385
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.35,336
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.35,809
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.35,828
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.35,839
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.35,841
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.35,287
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.35,319
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.35,342
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.35,356
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.35,42
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.35,54
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.35,71
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.35,89
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.35,7
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.35,8
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.35,10
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.35,11
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.35,15
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.35,14
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.35,12
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.35,10
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.35,414
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.35,429
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.35,431
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.35,423
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.35,71
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.35,85
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.35,99
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.35,112
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.35,11
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.35,16
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.35,24
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.35,34
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.35,1
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.35,1
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.35,1
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.35,1
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.35,46
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.35,43
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.35,42
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.35,40
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.35,6
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.35,9
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.35,13
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.35,17
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.35,31
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.35,37
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.35,47
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.35,58
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.35,64
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.35,57
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.35,50
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.35,43
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.35,223
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.35,356
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.35,559
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.35,849
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.35,6
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.35,6
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.35,5
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.35,5
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.35,10
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.35,15
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.35,20
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.35,27
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.35,2
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.35,4
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.35,4
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.35,6
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.35,411
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.35,395
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.35,364
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.35,331
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.35,4158
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.35,3353
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.35,2595
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.35,1898
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.35,508
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.35,668
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.35,864
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.35,1124
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.4,12769
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.4,14446
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.4,15655
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.4,17068
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.4,9861
