forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.025,17548
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.025,16229
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.025,13746
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.025,10407
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.025,17814
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.025,19387
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.025,21680
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.025,20938
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.025,4
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.025,0
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.025,0
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.025,0
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.025,34482
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.025,50413
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.025,73295
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.025,99571
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.025,91658
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.025,83360
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.025,71314
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.025,58736
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.025,15724
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.025,19492
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.025,18442
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.025,19543
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.025,57
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.025,58
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.025,57
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.025,53
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.025,59
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.025,64
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.025,67
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.025,70
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.025,0
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.025,0
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.025,0
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.025,0
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.025,39
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.025,53
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.025,70
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.025,119
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.025,265
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.025,250
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.025,247
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.025,155
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.025,3
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.025,4
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.025,3
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.025,3
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.025,23
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.025,23
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.025,23
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.025,21
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.025,59
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.025,48
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.025,44
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.025,43
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.025,0
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.025,0
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.025,0
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.025,0
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.025,632
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.025,586
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.025,481
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.025,471
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.025,89
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.025,99
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.025,107
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.025,118
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.025,117
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.025,173
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.025,230
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.025,303
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.025,23
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.025,22
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.025,17
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.025,14
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.025,147
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.025,110
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.025,98
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.025,93
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.025,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.025,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.025,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.025,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.025,100
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.025,121
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.025,142
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.025,173
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.025,32
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.025,27
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.025,18
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.025,8
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.025,320
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.025,465
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.025,676
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.025,915
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.025,29
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.025,26
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.025,24
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.025,21
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.025,2212
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.025,2195
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.025,2171
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.025,2028
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.025,32
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.025,29
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.025,28
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.025,30
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.025,21
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.025,24
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.025,28
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.025,32
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.025,1088
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.025,428
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.025,371
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.025,517
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.025,157
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.025,190
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.025,254
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.025,330
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.025,300
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.025,324
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.025,346
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.025,375
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.025,1159
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.025,670
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.025,314
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.025,279
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.025,4953
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.025,5072
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.025,4803
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.025,4787
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.025,684
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.025,684
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.025,770
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.025,834
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.025,171
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.025,178
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.025,166
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.025,178
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.025,399
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.025,534
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.025,643
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.025,748
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.05,26007
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.05,27479
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.05,25230
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.05,22669
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.05,31110
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.05,29983
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.05,25619
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.05,19947
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.05,20224
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.05,25939
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.05,33981
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.05,42342
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.05,91508
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.05,80166
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.05,68002
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.05,57002
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.05,8291
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.05,8915
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.05,8324
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.05,7106
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.05,17858
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.05,16656
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.05,14032
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.05,10849
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.05,10060
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.05,10665
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.05,10920
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.05,11209
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.05,18224
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.05,17212
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.05,15152
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.05,12002
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.05,18713
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.05,20289
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.05,22220
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.05,22394
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.05,12
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.05,0
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.05,0
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.05,0
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.05,36613
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.05,54639
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.05,82416
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.05,113322
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.05,95677
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.05,86582
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.05,74535
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.05,61929
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.05,17647
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.05,21253
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.05,20262
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.05,22335
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.05,62
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.05,64
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.05,64
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.05,64
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.05,66
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.05,73
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.05,82
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.05,88
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.05,0
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.05,0
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.05,0
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.05,0
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.05,44
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.05,63
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.05,86
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.05,139
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.05,294
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.05,286
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.05,282
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.05,256
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.05,5
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.05,4
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.05,4
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.05,4
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.05,25
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.05,26
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.05,25
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.05,23
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.05,64
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.05,53
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.05,48
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.05,49
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.05,0
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.05,0
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.05,0
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.05,0
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.05,700
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.05,641
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.05,548
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.05,548
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.05,96
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.05,108
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.05,128
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.05,139
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.05,125
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.05,189
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.05,264
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.05,377
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.05,26
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.05,26
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.05,21
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.05,19
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.05,155
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.05,136
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.05,118
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.05,114
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.05,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.05,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.05,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.05,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.05,108
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.05,134
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.05,158
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.05,197
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.05,38
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.05,34
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.05,27
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.05,17
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.05,332
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.05,482
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.05,710
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.05,987
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.05,30
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.05,27
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.05,26
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.05,24
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.05,2353
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.05,2437
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.05,2339
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.05,2245
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.05,32
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.05,29
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.05,28
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.05,30
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.05,25
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.05,28
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.05,34
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.05,40
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.05,1093
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.05,430
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.05,373
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.05,520
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.05,164
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.05,205
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.05,270
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.05,346
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.05,321
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.05,356
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.05,383
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.05,401
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.05,1237
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.05,822
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.05,490
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.05,310
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.05,5281
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.05,5354
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.05,5261
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.05,5035
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.05,710
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.05,714
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.05,803
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.05,874
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.05,188
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.05,197
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.05,192
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.05,202
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.05,454
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.05,603
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.05,740
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.05,868
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.1,26520
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.1,30109
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.1,29115
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.1,28073
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.1,31787
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.1,31551
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.1,28178
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.1,23044
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.1,21890
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.1,28692
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.1,38946
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.1,50999
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.1,94349
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.1,86729
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.1,77668
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.1,69240
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.1,8737
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.1,9120
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.1,9000
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.1,8078
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.1,19047
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.1,18557
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.1,16296
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.1,13204
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.1,11298
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.1,12850
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.1,14198
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.1,15634
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.1,19052
