forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.01,22
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.01,22
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.01,20
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.01,17
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.01,121
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.01,66
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.01,34
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.01,15
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.025,944
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.025,1263
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.025,1885
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.025,3053
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.025,718
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.025,824
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.025,875
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.025,898
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.025,157
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.025,104
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.025,65
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.025,41
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.025,1
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.025,0
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.025,0
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.025,0
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.025,617
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.025,578
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.025,479
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.025,370
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.025,2692
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.025,1662
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.025,1208
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.025,836
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.025,144
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.025,99
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.025,81
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.025,67
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.025,1203
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.025,986
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.025,728
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.025,525
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.025,17107
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.025,16335
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.025,17010
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.025,17491
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.025,212875
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.025,214526
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.025,201202
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.025,173918
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.025,12266
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.025,9936
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.025,8531
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.025,7459
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.025,149
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.025,39
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.025,31
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.025,24
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.025,28
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.025,14
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.025,8
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.025,4
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.025,1898
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.025,1755
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.025,1578
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.025,1278
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.025,6052
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.025,4773
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.025,4006
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.025,3288
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.025,2
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.025,0
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.025,0
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.025,0
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.025,75
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.025,32
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.025,27
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.025,21
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.025,106
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.025,56
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.025,35
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.025,23
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.025,42512
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.025,37903
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.025,38877
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.025,37194
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.025,307
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.025,221
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.025,133
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.025,96
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.025,17194
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.025,17942
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.025,16220
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.025,13205
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.025,85
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.025,49
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.025,37
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.025,32
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.025,655
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.025,385
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.025,222
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.025,128
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.025,1784
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.025,9126
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.025,37348
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.025,17380
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.025,30
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.025,10
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.025,5
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.025,4
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.025,2
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.025,3
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.025,4
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.025,5
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.025,6
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.025,4
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.025,3
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.025,2
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.025,10
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.025,8
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.025,5
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.025,3
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.025,2
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.025,1
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.025,2
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.025,1
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.025,4
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.025,4
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.025,4
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.025,3
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.025,68
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.025,33
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.025,32
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.025,32
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.025,39
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.025,62
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.025,77
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.025,58
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.025,1
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.025,1
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.025,2
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.025,2
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.025,29
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.025,25
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.025,30
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.025,39
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.025,180
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.025,198
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.025,192
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.025,161
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.025,25
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.025,31
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.025,32
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.025,29
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.025,4
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.025,4
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.025,5
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.025,3
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.025,2
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.025,1
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.025,2
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.025,1
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.025,2
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.025,1
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.025,60
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.025,57
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.025,54
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.025,41
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.025,3
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.025,1
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.025,1
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.025,2
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.025,7
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.025,4
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.025,3
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.025,3
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.025,3
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.025,19
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.025,11
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.025,7
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.025,4
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.025,25
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.025,25
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.025,25
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.025,22
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.025,134
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.025,80
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.025,45
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.025,26
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.025,3
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.025,2
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.025,2
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.025,1
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.025,1
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.025,1
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.025,0
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.05,1010
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.05,1391
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.05,2215
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.05,3792
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.05,936
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.05,1074
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.05,1214
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.05,1203
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.05,171
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.05,117
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.05,78
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.05,57
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.05,1
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.05,0
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.05,0
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.05,0
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.05,698
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.05,685
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.05,595
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.05,486
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.05,3005
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.05,1957
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.05,1533
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.05,1174
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.05,166
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.05,127
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.05,99
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.05,83
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.05,1289
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.05,1118
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.05,883
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.05,714
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.05,18780
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.05,18912
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.05,20433
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.05,22063
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.05,220981
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.05,239616
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.05,222513
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.05,204887
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.05,13598
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.05,10948
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.05,9561
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.05,8407
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.05,187
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.05,56
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.05,49
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.05,40
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.05,37
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.05,20
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.05,12
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.05,7
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.05,2190
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.05,2109
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.05,1872
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.05,1604
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.05,6592
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.05,5468
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.05,4687
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.05,3984
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.05,3
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.05,0
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.05,0
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.05,0
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.05,104
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.05,43
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.05,38
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.05,31
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.05,116
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.05,66
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.05,44
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.05,32
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.05,45196
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.05,42538
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.05,44621
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.05,44012
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.05,319
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.05,238
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.05,149
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.05,117
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.05,18013
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.05,19425
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.05,17935
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.05,14799
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.05,98
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.05,64
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.05,52
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.05,48
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.05,729
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.05,447
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.05,271
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.05,164
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.05,1939
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.05,10523
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.05,42850
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.05,18961
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.05,36
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.05,15
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.05,9
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.05,7
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.05,3
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.05,4
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.05,6
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.05,6
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.05,7
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.05,5
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.05,4
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.05,3
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.05,12
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.05,9
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.05,6
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.05,4
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.05,2
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.05,1
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.05,2
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.05,1
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.05,5
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.05,6
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.05,5
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.05,5
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.05,88
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.05,49
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.05,42
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.05,43
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.05,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.05,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.05,0
