forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.8,5240
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.85,5502
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.9,5840
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.95,6385
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.975,6917
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.99,7562
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.01,288
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.025,308
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.05,336
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.1,391
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.15,457
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.2,517
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.25,569
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.3,622
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.35,690
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.4,748
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.45,804
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.5,862
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.55,919
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.6,982
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.65,1056
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.7,1139
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.75,1235
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.8,1346
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.85,1542
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.9,1772
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.95,2136
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.975,2431
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.99,2784
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.01,8846
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.025,9226
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.05,9687
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.1,10174
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.15,10518
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.2,10785
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.25,11024
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.3,11230
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.35,11433
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.4,11605
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.45,11795
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.5,11987
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.55,12186
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.6,12379
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.65,12597
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.7,12800
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.75,13069
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.8,13335
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.85,13641
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.9,14010
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.95,14603
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.975,15226
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.99,15874
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.01,30134
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.025,33534
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.05,36234
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.1,38861
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.15,40344
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.2,41649
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.25,42579
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.3,43554
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.35,44394
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.4,45174
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.45,45960
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.5,46710
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.55,47467
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.6,48208
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.65,49018
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.7,49882
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.75,50840
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.8,52067
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.85,53379
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.9,55106
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.95,57813
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.975,60462
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.99,63963
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.01,2248
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.025,2459
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.05,2648
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.1,2900
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.15,3066
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.2,3208
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.25,3330
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.3,3428
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.35,3526
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.4,3624
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.45,3709
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.5,3800
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.55,3896
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.6,3993
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.65,4100
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.7,4213
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.75,4334
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.8,4478
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.85,4632
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.9,4862
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.95,5186
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.975,5493
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.99,5798
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.01,995
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.025,1054
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.05,1112
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.1,1194
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.15,1255
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.2,1314
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.25,1368
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.3,1413
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.35,1455
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.4,1496
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.45,1536
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.5,1582
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.55,1631
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.6,1678
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.65,1728
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.7,1784
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.75,1846
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.8,1922
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.85,2004
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.9,2122
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.95,2286
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.975,2430
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.99,2562
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.01,5617
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.025,6136
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.05,6638
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.1,7277
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.15,7726
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.2,8088
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.25,8375
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.3,8644
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.35,8924
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.4,9189
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.45,9477
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.5,9715
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.55,9952
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.6,10247
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.65,10516
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.7,10842
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.75,11176
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.8,11553
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.85,12014
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.9,12625
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.95,13536
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.975,14395
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.99,15584
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.01,928
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.025,1011
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.05,1103
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.1,1216
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.15,1298
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.2,1380
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.25,1444
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.3,1506
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.35,1563
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.4,1620
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.45,1684
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.5,1739
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.55,1799
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.6,1863
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.65,1927
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.7,2002
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.75,2092
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.8,2189
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.85,2317
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.9,2480
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.95,2746
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.975,3009
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.99,3382
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.01,5776
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.025,6045
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.05,6298
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.1,6586
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.15,6868
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.2,7304
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.25,7458
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.3,7590
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.35,7740
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.4,7861
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.45,7968
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.5,8084
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.55,8204
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.6,8335
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.65,8459
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.7,8600
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.75,8744
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.8,8914
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.85,9458
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.9,9794
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.95,10218
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.975,10618
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.99,11015
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.01,1983
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.025,2193
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.05,2391
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.1,2661
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.15,2821
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.2,2952
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.25,3058
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.3,3170
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.35,3270
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.4,3358
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.45,3449
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.5,3530
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.55,3621
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.6,3709
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.65,3800
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.7,3899
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.75,4012
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.8,4138
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.85,4288
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.9,4465
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.95,4751
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.975,5016
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.99,5292
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.01,292
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.025,342
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.05,394
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.1,459
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.15,508
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.2,550
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.25,588
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.3,625
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.35,660
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.4,695
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.45,730
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.5,765
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.55,802
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.6,844
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.65,889
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.7,935
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.75,988
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.8,1053
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.85,1130
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.9,1228
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.95,1390
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.975,1533
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.99,1699
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.01,5205
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.025,6169
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.05,7129
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.1,8179
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.15,8883
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.2,9586
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.25,10181
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.3,10683
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.35,11187
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.4,11637
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.45,12087
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.5,12559
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.55,13012
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.6,13507
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.65,13992
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.7,14535
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.75,15077
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.8,15854
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.85,16731
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.9,17839
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.95,19643
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.975,21349
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.99,23359
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.01,6443
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.025,7944
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.05,9111
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.1,10758
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.15,11924
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.2,13000
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.25,13752
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.3,14498
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.35,15289
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.4,16024
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.45,16794
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.5,17514
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.55,18196
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.6,19076
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.65,19968
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.7,21039
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.75,21926
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.8,23260
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.85,24567
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.9,26513
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.95,29760
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.975,32760
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.99,36588
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.01,485
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.025,541
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.05,595
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.1,707
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.15,786
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.2,874
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.25,963
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.3,1046
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.35,1131
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.4,1219
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.45,1308
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.5,1406
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.55,1507
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.6,1618
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.65,1737
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.7,1870
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.75,2023
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.8,2222
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.85,2468
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.9,2785
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.95,3336
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.975,3893
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.99,4666
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.01,74985
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.025,81676
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.05,87497
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.1,95292
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.15,100793
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.2,104932
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.25,108682
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.3,111898
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.35,114947
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.4,118076
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.45,121219
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.5,124385
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.55,127650
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.6,130792
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.65,134219
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.7,137733
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.75,141692
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.8,146342
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.85,151805
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.9,158266
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.95,168565
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.975,177506
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.99,188953
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.01,1749
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.025,1993
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.05,2233
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.1,2489
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.15,2669
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.2,2818
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.25,2946
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.3,3065
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.35,3177
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.4,3277
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.45,3371
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.5,3488
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.55,3592
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.6,3688
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.65,3809
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.7,3937
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.75,4090
