forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.8,4483
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.85,4697
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.9,5005
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.95,5460
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.975,5862
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.99,6211
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.01,122
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.025,134
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.05,146
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.1,164
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.15,181
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.2,214
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.25,236
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.3,261
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.35,295
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.4,330
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.45,366
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.5,403
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.55,442
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.6,483
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.65,530
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.7,583
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.75,644
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.8,717
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.85,811
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.9,937
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.95,1162
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.975,1363
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.99,1615
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.01,9787
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.025,10294
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.05,10689
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.1,11163
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.15,11503
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.2,11750
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.25,12010
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.3,12228
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.35,12457
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.4,12650
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.45,12842
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.5,13020
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.55,13202
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.6,13395
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.65,13624
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.7,13847
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.75,14091
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.8,14341
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.85,14644
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.9,15049
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.95,15665
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.975,16219
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.99,16902
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.01,30934
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.025,33029
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.05,35338
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.1,37685
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.15,39189
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.2,40446
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.25,41638
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.3,42616
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.35,43431
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.4,44209
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.45,45111
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.5,45894
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.55,46691
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.6,47393
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.65,48278
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.7,49206
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.75,50144
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.8,51130
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.85,52562
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.9,54306
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.95,57457
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.975,59878
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.99,62407
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.01,2266
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.025,2488
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.05,2696
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.1,2971
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.15,3127
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.2,3262
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.25,3385
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.3,3488
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.35,3584
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.4,3682
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.45,3785
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.5,3882
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.55,3980
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.6,4082
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.65,4192
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.7,4300
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.75,4418
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.8,4564
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.85,4732
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.9,4956
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.95,5308
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.975,5610
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.99,5962
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.01,694
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.025,740
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.05,782
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.1,846
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.15,889
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.2,928
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.25,960
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.3,992
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.35,1025
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.4,1055
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.45,1088
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.5,1122
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.55,1154
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.6,1185
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.65,1222
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.7,1260
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.75,1304
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.8,1356
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.85,1416
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.9,1487
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.95,1598
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.975,1698
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.99,1802
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.01,949
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.025,1013
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.05,1088
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.1,1174
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.15,1245
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.2,1314
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.25,1367
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.3,1419
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.35,1467
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.4,1514
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.45,1560
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.5,1606
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.55,1653
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.6,1705
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.65,1758
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.7,1819
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.75,1888
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.8,1968
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.85,2082
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.9,2225
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.95,2450
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.975,2666
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.99,2939
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.01,3384
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.025,3599
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.05,3773
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.1,4000
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.15,4182
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.2,4433
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.25,4532
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.3,4624
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.35,4757
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.4,4853
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.45,4937
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.5,5027
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.55,5112
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.6,5203
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.65,5294
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.7,5393
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.75,5512
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.8,5650
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.85,6014
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.9,6250
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.95,6556
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.975,6847
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.99,7198
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.01,5160
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.025,5599
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.05,6007
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.1,6515
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.15,6881
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.2,7187
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.25,7460
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.3,7714
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.35,7957
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.4,8195
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.45,8432
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.5,8672
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.55,8918
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.6,9176
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.65,9450
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.7,9748
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.75,10080
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.8,10463
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.85,10928
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.9,11543
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.95,12518
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.975,13430
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.99,14574
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.01,1684
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.025,1878
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.05,2087
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.1,2317
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.15,2481
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.2,2606
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.25,2702
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.3,2813
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.35,2904
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.4,2994
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.45,3079
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.5,3168
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.55,3244
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.6,3335
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.65,3423
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.7,3503
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.75,3622
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.8,3742
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.85,3883
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.9,4074
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.95,4351
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.975,4560
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.99,4839
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.01,210
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.025,242
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.05,286
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.1,344
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.15,386
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.2,422
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.25,452
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.3,483
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.35,514
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.4,544
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.45,573
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.5,603
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.55,636
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.6,670
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.65,706
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.7,748
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.75,797
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.8,851
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.85,918
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.9,1004
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.95,1139
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.975,1263
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.99,1416
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.01,5739
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.025,6480
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.05,7266
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.1,8226
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.15,8946
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.2,9517
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.25,10051
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.3,10552
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.35,11024
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.4,11503
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.45,11951
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.5,12417
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.55,12910
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.6,13397
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.65,13911
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.7,14484
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.75,15093
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.8,15806
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.85,16683
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.9,17788
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.95,19584
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.975,21302
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.99,23286
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.01,9064
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.025,9897
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.05,10560
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.1,11440
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.15,12205
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.2,13087
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.25,13589
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.3,14070
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.35,14549
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.4,15072
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.45,15532
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.5,16027
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.55,16487
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.6,16986
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.65,17545
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.7,18172
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.75,18848
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.8,19613
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.85,20813
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.9,22045
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.95,23695
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.975,25046
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.99,26452
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.01,448
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.025,497
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.05,549
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.1,633
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.15,712
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.2,792
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.25,875
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.3,957
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.35,1043
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.4,1124
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.45,1209
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.5,1296
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.55,1395
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.6,1498
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.65,1612
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.7,1757
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.75,1914
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.8,2091
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.85,2324
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.9,2648
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.95,3163
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.975,3684
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.99,4381
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.01,40089
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.025,44407
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.05,49462
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.1,56089
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.15,60855
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.2,64561
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.25,67726
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.3,70692
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.35,73325
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.4,75837
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.45,78297
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.5,80696
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.55,83107
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.6,85584
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.65,88176
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.7,90920
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.75,93856
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.8,97164
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.85,101114
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.9,106132
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.95,114452
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.975,121347
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.99,129902
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.01,587
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.025,725
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.05,854
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.1,1024
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.15,1134
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.2,1229
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.25,1319
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.3,1404
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.35,1482
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.4,1556
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.45,1630
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.5,1712
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.55,1792
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.6,1874
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.65,1958
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.7,2056
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.75,2164
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.8,2280
