forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.025,14415
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.05,14874
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.1,15452
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.15,15875
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.2,16487
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.25,17022
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.3,17292
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.35,17546
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.4,17804
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.45,18040
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.5,18279
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.55,18512
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.6,18807
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.65,19115
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.7,19424
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.75,19740
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.8,20362
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.85,21058
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.9,21542
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.95,22312
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.975,22965
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.99,23732
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.01,8
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.025,13
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.05,19
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.1,28
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.15,34
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.2,40
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.25,46
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.3,51
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.35,57
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.4,62
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.45,68
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.5,74
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.55,80
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.6,87
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.65,95
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.7,102
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.75,111
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.8,122
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.85,137
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.9,154
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.95,188
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.975,220
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.99,257
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.01,15715
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.025,16500
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.05,17244
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.1,18169
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.15,18742
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.2,19478
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.25,20159
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.3,20565
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.35,20941
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.4,21296
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.45,21673
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.5,22053
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.55,22457
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.6,22955
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.65,23448
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.7,23972
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.75,24518
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.8,25374
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.85,26299
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.9,27162
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.95,28348
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.975,29457
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.99,30872
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.01,81951
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.025,85884
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.05,89322
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.1,93220
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.15,96235
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.2,100055
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.25,103632
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.3,105645
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.35,107487
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.4,109170
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.45,110941
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.5,112745
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.55,114606
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.6,116406
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.65,118618
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.7,120645
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.75,123039
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.8,126562
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.85,130573
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.9,134667
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.95,140585
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.975,146169
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.99,153502
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.01,9164
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.025,9767
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.05,10389
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.1,11031
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.15,11506
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.2,11866
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.25,12154
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.3,12438
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.35,12692
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.4,12932
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.45,13174
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.5,13394
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.55,13624
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.6,13862
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.65,14106
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.7,14346
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.75,14618
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.8,14939
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.85,15291
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.9,15756
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.95,16522
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.975,17154
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.99,17958
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.01,10292
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.025,11799
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.05,12873
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.1,14356
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.15,15318
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.2,16287
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.25,17139
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.3,17870
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.35,18483
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.4,19130
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.45,19695
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.5,20253
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.55,20893
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.6,21596
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.65,22272
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.7,23001
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.75,23735
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.8,24662
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.85,25782
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.9,27099
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.95,29469
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.975,31350
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.99,33816
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.01,17527
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.025,19130
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.05,20536
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.1,22238
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.15,23375
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.2,24224
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.25,25000
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.3,25578
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.35,26206
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.4,26780
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.45,27369
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.5,27896
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.55,28432
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.6,28990
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.65,29571
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.7,30164
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.75,30919
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.8,31641
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.85,32520
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.9,33763
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.95,35768
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.975,37329
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.99,39171
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.01,7336
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.025,8405
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.05,9353
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.1,10532
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.15,11436
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.2,12312
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.25,13128
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.3,13818
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.35,14460
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.4,15044
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.45,15640
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.5,16261
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.55,16919
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.6,17655
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.65,18354
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.7,19124
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.75,19966
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.8,21057
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.85,22391
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.9,23877
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.95,26447
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.975,28945
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.99,31730
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.01,28278
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.025,34741
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.05,40300
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.1,46709
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.15,51033
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.2,54469
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.25,57418
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.3,60065
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.35,62519
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.4,64847
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.45,67099
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.5,69316
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.55,71533
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.6,73785
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.65,76113
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.7,78567
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.75,81214
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.8,84163
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.85,87599
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.9,91923
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.95,98332
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.975,103891
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.99,110354
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.01,8307
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.025,8756
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.05,9146
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.1,9588
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.15,9898
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.2,10145
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.25,10366
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.3,10566
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.35,10756
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.4,10939
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.45,11110
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.5,11285
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.55,11451
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.6,11627
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.65,11814
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.7,12012
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.75,12208
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.8,12447
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.85,12746
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.9,13126
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.95,13742
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.975,14304
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.99,14929
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.01,6592
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.025,7438
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.05,8329
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.1,9236
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.15,9764
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.2,10298
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.25,10740
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.3,11138
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.35,11474
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.4,11839
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.45,12232
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.5,12560
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.55,12949
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.6,13305
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.65,13671
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.7,14060
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.75,14493
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.8,15006
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.85,15614
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.9,16388
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.95,17563
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.975,18703
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.99,20421
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.01,3092
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.025,3567
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.05,4012
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.1,4536
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.15,4910
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.2,5311
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.25,5679
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.3,5932
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.35,6182
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.4,6450
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.45,6723
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.5,6984
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.55,7269
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.6,7549
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.65,7842
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.7,8169
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.75,8532
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.8,9104
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.85,9762
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.9,10444
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.95,11591
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.975,12610
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.99,14046
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.01,14373
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.025,15472
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.05,16422
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.1,17637
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.15,18514
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.2,19138
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.25,19726
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.3,20204
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.35,20664
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.4,21116
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.45,21532
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.5,21928
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.55,22324
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.6,22717
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.65,23141
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.7,23614
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.75,24103
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.8,24679
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.85,25356
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.9,26165
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.95,27404
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.975,28410
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.99,29813
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.01,16274
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.025,17137
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.05,17988
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.1,18998
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.15,19822
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.2,20692
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.25,21469
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.3,21985
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.35,22458
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.4,22919
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.45,23370
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.5,23816
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.55,24272
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.6,24782
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.65,25354
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.7,25930
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.75,26563
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.8,27491
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.85,28594
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.9,29607
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.95,31208
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.975,32630
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.99,34325
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.01,0
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.025,0
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.05,0
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.1,0
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.15,2
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.2,11
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.25,18
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.3,25
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.35,33
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.4,43
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.45,53
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.5,65
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.55,77
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.6,93
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.65,109
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.7,130
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.75,150
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.8,177
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.85,216
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.9,262
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.95,345
