forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.1,19738
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.15,20294
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.2,20662
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.25,20943
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.3,21174
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.35,21414
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.4,21657
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.45,22037
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.5,22310
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.55,22546
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.6,22875
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.65,23182
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.7,23486
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.75,23720
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.8,24182
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.85,24580
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.9,25136
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.95,26782
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.975,27370
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.99,28528
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.01,12829
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.025,13342
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.05,13908
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.1,14645
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.15,15741
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.2,16145
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.25,16447
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.3,16932
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.35,17397
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.4,17659
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.45,17928
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.5,18556
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.55,18873
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.6,19166
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.65,19648
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.7,19951
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.75,21019
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.8,21428
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.85,21883
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.9,22836
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.95,23735
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.975,24583
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.99,25616
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.01,44530
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.025,47269
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.05,51180
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.1,54796
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.15,57847
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.2,60964
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.25,63139
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.3,66101
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.35,67780
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.4,69111
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.45,70634
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.5,72336
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.55,74765
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.6,76323
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.65,78098
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.7,79548
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.75,81947
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.8,84590
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.85,86750
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.9,90203
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.95,95604
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.975,101752
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.99,107934
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.01,50604
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.025,50697
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.05,53558
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.1,54564
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.15,63837
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.2,64651
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.25,65108
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.3,65614
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.35,65726
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.4,66079
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.45,66398
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.5,71242
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.55,73315
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.6,73514
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.65,73810
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.7,74846
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.75,81294
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.8,81907
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.85,82300
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.9,83697
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.95,88000
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.975,88848
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.99,91246
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.01,14581
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.025,15550
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.05,16507
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.1,17051
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.15,17559
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.2,17922
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.25,18395
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.3,18519
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.35,18711
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.4,18955
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.45,18996
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.5,19081
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.55,19261
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.6,19312
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.65,19492
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.7,19659
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.75,19858
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.8,20109
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.85,20561
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.9,21074
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.95,21677
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.975,23252
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.99,24888
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.01,26627
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.025,27921
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.05,29844
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.1,31375
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.15,32419
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.2,33271
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.25,33932
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.3,34707
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.35,35318
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.4,35934
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.45,36521
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.5,37086
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.55,37679
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.6,38396
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.65,39107
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.7,39920
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.75,40650
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.8,41477
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.85,42394
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.9,43771
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.95,45829
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.975,47777
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.99,51343
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.01,24653
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.025,27884
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.05,30587
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.1,33762
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.15,35623
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.2,37186
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.25,38676
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.3,39904
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.35,41010
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.4,42009
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.45,42697
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.5,43561
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.55,44474
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.6,45167
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.65,46080
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.7,47090
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.75,48052
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.8,49058
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.85,50447
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.9,52428
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.95,56593
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.975,60216
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.99,65787
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.01,21103
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.025,22889
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.05,24820
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.1,26262
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.15,27619
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.2,28552
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.25,29402
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.3,30126
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.35,30766
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.4,31322
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.45,31824
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.5,32446
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.55,33191
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.6,33886
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.65,34650
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.7,35604
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.75,36799
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.8,37856
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.85,39382
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.9,41105
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.95,43687
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.975,45476
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.99,47854
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.01,40601
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.025,46044
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.05,50661
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.1,57890
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.15,62655
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.2,66113
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.25,69372
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.3,72378
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.35,75627
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.4,78322
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.45,80905
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.5,83676
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.55,86400
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.6,89413
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.65,92793
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.7,96008
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.75,99782
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.8,104232
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.85,110888
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.9,118149
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.95,130474
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.975,140816
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.99,153062
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.01,104623
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.025,111697
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.05,117781
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.1,124795
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.15,129528
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.2,133289
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.25,136516
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.3,139414
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.35,142099
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.4,144647
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.45,147113
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.5,149539
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.55,151965
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.6,154430
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.65,156978
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.7,159664
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.75,162562
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.8,165788
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.85,169550
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.9,174282
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.95,181297
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.975,187381
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.99,194455
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.01,10200
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.025,10604
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.05,10957
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.1,11373
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.15,11966
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.2,12219
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.25,12412
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.3,15980
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.35,16179
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.4,16344
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.45,17710
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.5,17864
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.55,18017
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.6,18887
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.65,19484
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.7,20664
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.75,24129
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.8,24367
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.85,25027
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.9,32766
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.95,33303
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.975,33811
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.99,34359
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.01,15698
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.025,16914
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.05,18186
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.1,19616
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.15,20720
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.2,21676
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.25,22574
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.3,23372
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.35,24163
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.4,24919
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.45,25582
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.5,26204
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.55,26792
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.6,27675
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.65,28477
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.7,29445
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.75,30596
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.8,31834
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.85,33423
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.9,35347
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.95,38580
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.975,41116
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.99,44148
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.01,19122
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.025,20845
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.05,22863
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.1,24723
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.15,25727
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.2,26582
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.25,27260
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.3,27987
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.35,28695
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.4,29260
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.45,29791
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.5,30518
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.55,31145
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.6,31959
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.65,32708
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.7,33332
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.75,34250
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.8,35282
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.85,36569
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.9,38171
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.95,40656
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.975,44078
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.99,49329
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.01,21230
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.025,23878
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.05,26634
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.1,31124
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.15,34334
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.2,36809
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.25,38976
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.3,40847
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.35,42365
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.4,43820
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.45,45246
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.5,46726
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.55,48286
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.6,49886
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.65,51595
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.7,53636
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.75,55758
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.8,58270
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.85,61478
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.9,65717
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.95,72678
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.975,78988
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.99,86904
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.01,15387
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.025,16550
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.05,17686
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.1,18915
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.15,19710
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.2,20317
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.25,20866
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.3,21389
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.35,21866
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.4,22258
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.45,22743
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.5,23186
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.55,23564
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.6,24023
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.65,24555
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.7,25081
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.75,25666
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.8,26266
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.85,27068
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.9,28146
