forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.025,9369
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.05,9827
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.1,10345
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.15,10794
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.2,11374
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.25,11652
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.3,11907
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.35,12202
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.4,12453
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.45,12715
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.5,12960
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.55,13181
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.6,13434
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.65,13698
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.7,13964
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.75,14274
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.8,14624
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.85,15375
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.9,15995
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.95,16704
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.975,17266
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.99,17792
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.01,44
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.025,55
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.05,68
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.1,84
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.15,97
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.2,106
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.25,116
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.3,124
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.35,134
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.4,142
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.45,151
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.5,161
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.55,170
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.6,180
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.65,189
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.7,200
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.75,214
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.8,230
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.85,250
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.9,276
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.95,311
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.975,348
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.99,397
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.01,10185
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.025,10816
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.05,11356
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.1,12014
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.15,12508
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.2,13095
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.25,13420
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.3,13722
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.35,14058
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.4,14336
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.45,14613
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.5,14880
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.55,15168
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.6,15459
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.65,15759
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.7,16115
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.75,16522
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.8,16964
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.85,17809
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.9,18550
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.95,19538
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.975,20337
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.99,21311
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.01,84248
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.025,87875
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.05,90684
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.1,94042
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.15,96976
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.2,101480
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.25,103890
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.3,105435
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.35,106914
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.4,108280
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.45,109614
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.5,111154
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.55,112513
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.6,113869
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.65,115307
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.7,116965
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.75,118542
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.8,120401
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.85,125342
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.9,128720
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.95,133017
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.975,136326
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.99,140684
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.01,3345
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.025,3644
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.05,3919
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.1,4227
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.15,4452
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.2,4619
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.25,4774
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.3,4889
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.35,4999
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.4,5120
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.45,5233
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.5,5330
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.55,5435
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.6,5551
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.65,5665
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.7,5809
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.75,5945
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.8,6101
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.85,6276
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.9,6511
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.95,6875
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.975,7165
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.99,7579
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.01,7945
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.025,8679
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.05,9224
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.1,9884
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.15,10310
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.2,10694
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.25,11016
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.3,11306
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.35,11567
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.4,11814
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.45,12085
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.5,12342
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.55,12617
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.6,12899
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.65,13175
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.7,13468
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.75,13811
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.8,14199
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.85,14636
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.9,15208
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.95,16106
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.975,16903
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.99,17958
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.01,6325
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.025,7345
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.05,8323
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.1,9401
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.15,10166
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.2,10750
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.25,11258
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.3,11780
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.35,12265
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.4,12745
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.45,13238
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.5,13721
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.55,14196
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.6,14722
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.65,15236
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.7,15822
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.75,16375
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.8,17118
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.85,18045
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.9,19109
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.95,20923
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.975,22470
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.99,24584
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.01,9319
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.025,10480
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.05,11528
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.1,12775
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.15,13477
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.2,14096
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.25,14551
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.3,15009
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.35,15427
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.4,15806
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.45,16200
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.5,16600
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.55,16990
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.6,17398
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.65,17810
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.7,18270
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.75,18767
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.8,19343
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.85,20122
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.9,21024
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.95,22630
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.975,24067
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.99,26521
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.01,4157
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.025,4544
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.05,4953
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.1,5508
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.15,5882
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.2,6236
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.25,6687
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.3,6976
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.35,7239
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.4,7499
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.45,7761
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.5,8049
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.55,8348
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.6,8645
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.65,8972
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.7,9304
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.75,9705
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.8,10122
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.85,10776
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.9,11543
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.95,12784
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.975,13907
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.99,15437
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.01,17928
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.025,24422
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.05,30007
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.1,36446
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.15,40791
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.2,44244
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.25,47206
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.3,49866
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.35,52331
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.4,54671
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.45,56934
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.5,59161
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.55,61388
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.6,63651
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.65,65991
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.7,68456
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.75,71116
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.8,74078
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.85,77531
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.9,81876
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.95,88315
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.975,93900
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.99,100394
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.01,6439
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.025,6822
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.05,7145
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.1,7522
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.15,7784
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.2,8006
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.25,8196
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.3,8360
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.35,8516
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.4,8666
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.45,8808
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.5,8951
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.55,9096
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.6,9249
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.65,9410
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.7,9582
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.75,9784
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.8,9979
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.85,10243
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.9,10588
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.95,11110
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.975,11586
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.99,12176
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.01,4198
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.025,4886
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.05,5631
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.1,6421
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.15,6959
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.2,7402
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.25,7798
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.3,8156
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.35,8505
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.4,8876
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.45,9190
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.5,9564
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.55,9873
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.6,10227
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.65,10602
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.7,10968
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.75,11378
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.8,11837
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.85,12396
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.9,13151
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.95,14222
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.975,15373
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.99,17066
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.01,1390
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.025,1684
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.05,1993
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.1,2388
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.15,2694
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.2,3009
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.25,3224
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.3,3424
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.35,3626
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.4,3822
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.45,4006
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.5,4203
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.55,4407
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.6,4603
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.65,4828
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.7,5076
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.75,5358
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.8,5673
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.85,6197
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.9,6791
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.95,7652
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.975,8518
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.99,9656
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.01,12636
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.025,13995
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.05,14846
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.1,15966
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.15,16771
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.2,17415
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.25,17937
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.3,18353
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.35,18735
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.4,19146
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.45,19536
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.5,19968
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.55,20382
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.6,20818
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.65,21172
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.7,21623
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.75,22105
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.8,22714
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.85,23311
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.9,24107
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.95,25430
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.975,26583
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.99,27855
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.01,10458
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.025,11273
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.05,12023
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.1,12961
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.15,13692
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.2,14536
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.25,15055
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.3,15504
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.35,16030
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.4,16542
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.45,17027
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.5,17528
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.55,18007
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.6,18483
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.65,19019
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.7,19642
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.75,20296
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.8,20992
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.85,22196
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.9,23472
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.95,25105
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.975,26329
