forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.15,3501
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.2,3757
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.25,4032
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.3,4292
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.35,4518
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.4,4748
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.45,4922
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.5,5128
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.55,5343
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.6,5638
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.65,5910
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.7,6310
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.75,6734
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.8,7294
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.85,7784
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.9,8612
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.95,9832
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.975,12030
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.99,14595
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.01,66739
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.025,76796
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.05,84087
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.1,95850
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.15,103303
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.2,109976
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.25,116877
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.3,122273
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.35,127726
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.4,133226
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.45,138785
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.5,144329
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.55,149535
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.6,155721
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.65,161776
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.7,168898
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.75,175914
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.8,184503
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.85,194104
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.9,208154
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.95,229608
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.975,247828
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.99,275203
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.01,131926
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.025,139040
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.05,144448
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.1,152077
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.15,156459
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.2,160488
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.25,164010
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.3,166972
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.35,169889
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.4,172848
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.45,175177
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.5,177973
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.55,180488
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.6,183447
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.65,186648
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.7,189522
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.75,192585
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.8,196571
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.85,201646
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.9,208162
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.95,218912
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.975,227512
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.99,238108
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.01,12234
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.025,13008
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.05,13694
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.1,14570
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.15,15225
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.2,15790
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.25,16246
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.3,16712
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.35,17116
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.4,17489
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.45,17895
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.5,18303
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.55,18690
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.6,19095
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.65,19544
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.7,20036
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.75,20565
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.8,21171
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.85,21938
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.9,22950
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.95,24338
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.975,25672
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.99,27396
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.01,693
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.025,780
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.05,854
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.1,948
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.15,1022
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.2,1078
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.25,1131
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.3,1182
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.35,1230
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.4,1277
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.45,1322
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.5,1368
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.55,1415
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.6,1466
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.65,1518
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.7,1576
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.75,1640
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.8,1708
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.85,1793
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.9,1898
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.95,2077
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.975,2229
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.99,2424
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.01,106
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.025,119
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.05,133
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.1,154
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.15,174
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.2,203
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.25,225
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.3,246
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.35,268
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.4,302
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.45,342
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.5,381
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.55,423
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.6,469
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.65,517
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.7,574
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.75,635
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.8,708
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.85,804
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.9,935
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.95,1153
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.975,1369
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.99,1650
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.01,29650
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.025,31393
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.05,33184
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.1,35386
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.15,36942
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.2,38258
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.25,39413
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.3,40464
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.35,41526
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.4,42538
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.45,43506
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.5,44516
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.55,45505
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.6,46544
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.65,47618
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.7,48816
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.75,50107
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.8,51565
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.85,53366
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.9,55686
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.95,59348
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.975,62473
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.99,66166
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.01,1729
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.025,1916
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.05,2133
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.1,2368
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.15,2563
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.2,2723
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.25,2857
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.3,2973
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.35,3099
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.4,3202
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.45,3318
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.5,3434
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.55,3559
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.6,3662
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.65,3787
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.7,3920
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.75,4082
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.8,4288
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.85,4482
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.9,4782
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.95,5249
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.975,5704
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.99,6280
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.01,258
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.025,291
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.05,318
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.1,364
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.15,398
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.2,425
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.25,449
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.3,474
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.35,497
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.4,521
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.45,542
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.5,567
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.55,591
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.6,619
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.65,648
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.7,682
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.75,716
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.8,760
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.85,823
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.9,901
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.95,1013
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.975,1116
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.99,1226
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.01,559
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.025,595
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.05,627
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.1,686
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.15,734
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.2,786
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.25,822
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.3,858
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.35,892
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.4,925
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.45,962
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.5,998
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.55,1038
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.6,1082
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.65,1128
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.7,1178
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.75,1239
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.8,1311
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.85,1409
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.9,1533
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.95,1727
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.975,1923
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.99,2156
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.01,5287
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.025,5861
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.05,6461
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.1,7280
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.15,7768
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.2,8233
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.25,8715
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.3,9121
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.35,9523
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.4,9961
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.45,10357
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.5,10781
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.55,11197
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.6,11679
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.65,12110
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.7,12612
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.75,13160
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.8,13836
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.85,14620
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.9,15685
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.95,17356
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.975,18924
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.99,21057
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.01,698
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.025,757
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.05,840
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.1,931
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.15,1005
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.2,1083
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.25,1142
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.3,1198
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.35,1256
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.4,1307
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.45,1362
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.5,1414
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.55,1467
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.6,1526
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.65,1588
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.7,1654
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.75,1736
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.8,1824
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.85,1973
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.9,2144
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.95,2400
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.975,2690
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.99,2982
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.01,1606
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.025,1783
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.05,1950
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.1,2163
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.15,2319
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.2,2452
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.25,2571
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.3,2683
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.35,2792
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.4,2899
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.45,3006
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.5,3116
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.55,3229
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.6,3349
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.65,3477
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.7,3618
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.75,3776
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.8,3960
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.85,4186
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.9,4489
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.95,4978
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.975,5446
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.99,6045
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.01,107
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.025,130
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.05,151
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.1,190
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.15,221
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.2,246
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.25,269
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.3,291
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.35,314
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.4,336
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.45,356
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.5,380
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.55,404
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.6,429
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.65,455
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.7,485
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.75,520
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.8,561
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.85,611
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.9,677
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.95,784
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.975,877
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.99,995
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.01,2118
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.025,2361
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.05,2634
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.1,2964
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.15,3248
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.2,3594
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.25,3787
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.3,3971
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.35,4148
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.4,4332
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.45,4512
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.5,4696
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.55,4891
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.6,5093
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.65,5308
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.7,5554
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.75,5810
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.8,6116
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.85,6558
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.9,7071
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.95,7901
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.975,8705
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.99,9758
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.01,1764
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.025,2332
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.05,3106
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.1,4153
