forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.45,23529
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.5,23798
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.55,24086
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.6,24348
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.65,24625
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.7,24919
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.75,25284
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.8,25676
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.85,26156
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.9,26790
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.95,27714
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.975,28478
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.99,29356
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.01,1187
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.025,1306
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.05,1425
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.1,1580
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.15,1702
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.2,1806
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.25,1903
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.3,1986
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.35,2072
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.4,2149
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.45,2223
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.5,2308
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.55,2393
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.6,2482
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.65,2575
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.7,2681
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.75,2786
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.8,2924
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.85,3078
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.9,3288
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.95,3612
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.975,3915
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.99,4300
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.01,119
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.025,128
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.05,138
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.1,153
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.15,178
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.2,204
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.25,226
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.3,248
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.35,276
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.4,317
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.45,358
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.5,400
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.55,443
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.6,490
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.65,546
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.7,604
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.75,678
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.8,757
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.85,866
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.9,1005
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.95,1219
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.975,1430
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.99,1685
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.01,10019
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.025,10532
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.05,10913
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.1,11319
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.15,11631
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.2,11878
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.25,12104
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.3,12318
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.35,12509
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.4,12689
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.45,12878
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.5,13059
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.55,13224
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.6,13421
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.65,13602
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.7,13806
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.75,14040
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.8,14281
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.85,14572
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.9,14916
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.95,15479
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.975,15998
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.99,16638
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.01,28240
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.025,30532
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.05,32580
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.1,34688
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.15,36164
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.2,37360
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.25,38429
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.3,39384
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.35,40220
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.4,41046
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.45,41884
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.5,42734
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.55,43567
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.6,44350
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.65,45158
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.7,46067
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.75,47067
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.8,48310
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.85,49774
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.9,51694
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.95,54534
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.975,57432
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.99,60358
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.01,2300
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.025,2556
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.05,2770
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.1,3006
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.15,3168
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.2,3303
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.25,3418
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.3,3520
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.35,3613
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.4,3714
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.45,3797
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.5,3888
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.55,3984
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.6,4086
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.65,4180
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.7,4296
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.75,4415
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.8,4543
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.85,4700
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.9,4904
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.95,5220
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.975,5490
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.99,5892
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.01,536
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.025,566
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.05,600
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.1,648
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.15,682
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.2,710
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.25,735
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.3,758
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.35,782
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.4,806
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.45,830
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.5,852
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.55,878
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.6,902
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.65,930
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.7,958
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.75,988
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.8,1028
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.85,1073
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.9,1129
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.95,1207
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.975,1272
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.99,1344
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.01,894
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.025,935
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.05,993
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.1,1072
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.15,1129
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.2,1191
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.25,1237
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.3,1279
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.35,1319
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.4,1357
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.45,1398
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.5,1442
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.55,1489
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.6,1539
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.65,1593
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.7,1653
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.75,1724
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.8,1804
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.85,1911
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.9,2046
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.95,2243
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.975,2452
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.99,2683
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.01,2064
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.025,2192
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.05,2331
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.1,2523
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.15,2661
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.2,2755
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.25,2839
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.3,2913
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.35,2995
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.4,3075
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.45,3152
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.5,3262
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.55,3366
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.6,3439
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.65,3544
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.7,3737
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.75,3836
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.8,3947
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.85,4166
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.9,4367
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.95,4666
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.975,4952
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.99,5322
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.01,4274
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.025,4657
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.05,5014
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.1,5460
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.15,5783
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.2,6053
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.25,6295
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.3,6520
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.35,6736
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.4,6948
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.45,7159
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.5,7373
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.55,7593
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.6,7824
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.65,8069
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.7,8337
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.75,8635
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.8,8980
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.85,9400
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.9,9955
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.95,10840
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.975,11671
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.99,12717
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.01,606
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.025,729
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.05,853
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.1,1012
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.15,1117
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.2,1199
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.25,1274
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.3,1344
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.35,1404
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.4,1464
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.45,1518
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.5,1579
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.55,1635
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.6,1700
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.65,1764
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.7,1838
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.75,1918
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.8,2001
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.85,2110
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.9,2242
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.95,2444
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.975,2634
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.99,2868
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.01,158
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.025,193
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.05,236
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.1,288
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.15,326
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.2,358
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.25,388
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.3,416
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.35,443
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.4,470
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.45,497
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.5,524
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.55,553
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.6,583
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.65,616
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.7,654
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.75,693
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.8,743
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.85,804
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.9,882
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.95,1001
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.975,1124
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.99,1248
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.01,3874
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.025,4649
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.05,5264
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.1,6068
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.15,6746
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.2,7350
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.25,7837
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.3,8282
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.35,8676
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.4,9052
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.45,9422
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.5,9786
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.55,10142
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.6,10478
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.65,10816
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.7,11211
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.75,11607
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.8,12082
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.85,12694
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.9,13426
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.95,14579
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.975,15580
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.99,16732
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.01,7218
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.025,8025
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.05,8768
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.1,9786
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.15,10542
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.2,11335
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.25,11856
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.3,12318
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.35,12778
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.4,13288
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.45,13808
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.5,14290
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.55,14793
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.6,15316
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.65,15890
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.7,16489
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.75,17204
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.8,17992
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.85,19214
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.9,20525
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.95,22626
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.975,24344
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.99,26211
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.01,518
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.025,574
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.05,634
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.1,711
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.15,772
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.2,843
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.25,910
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.3,990
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.35,1081
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.4,1168
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.45,1261
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.5,1359
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.55,1467
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.6,1583
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.65,1712
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.7,1865
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.75,2037
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.8,2239
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.85,2505
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.9,2875
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.95,3471
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.975,4087
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.99,4820
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.01,26373
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.025,28375
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.05,30451
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.1,33471
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.15,35733
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.2,37531
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.25,39106
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.3,40528
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.35,41787
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.4,42966
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.45,44091
