forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.975,892
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.99,1024
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.01,44049
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.025,48760
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.05,52907
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.1,58831
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.15,63174
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.2,67044
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.25,70936
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.3,74601
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.35,78540
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.4,82378
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.45,86370
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.5,90536
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.55,94927
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.6,100011
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.65,105224
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.7,110890
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.75,117877
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.8,126266
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.85,135307
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.9,149500
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.95,172913
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.975,188867
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.99,207491
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.01,289696
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.025,302313
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.05,314213
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.1,329230
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.15,339800
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.2,349091
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.25,356748
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.3,363315
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.35,369782
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.4,375893
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.45,382127
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.5,388497
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.55,394752
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.6,401551
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.65,408953
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.7,417380
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.75,425685
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.8,435836
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.85,448295
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.9,462481
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.95,482907
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.975,499797
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.99,519461
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.01,13056
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.025,14299
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.05,15348
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.1,16657
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.15,17588
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.2,18335
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.25,18957
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.3,19519
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.35,20095
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.4,20635
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.45,21131
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.5,21684
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.55,22265
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.6,22844
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.65,23419
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.7,24129
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.75,24900
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.8,25710
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.85,26613
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.9,27899
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.95,29991
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.975,31914
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.99,34035
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.01,303
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.025,372
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.05,431
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.1,512
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.15,573
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.2,629
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.25,674
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.3,718
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.35,762
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.4,803
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.45,848
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.5,892
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.55,937
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.6,984
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.65,1031
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.7,1085
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.75,1155
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.8,1224
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.85,1322
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.9,1445
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.95,1624
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.975,1807
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.99,2038
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.01,53
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.025,57
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.05,62
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.1,69
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.15,80
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.2,93
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.25,104
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.3,115
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.35,143
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.4,153
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.45,180
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.5,212
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.55,244
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.6,279
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.65,316
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.7,370
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.75,414
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.8,469
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.85,534
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.9,622
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.95,758
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.975,886
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.99,1067
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.01,3969
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.025,4693
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.05,5389
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.1,6266
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.15,7214
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.2,7756
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.25,8205
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.3,8654
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.35,9143
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.4,9681
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.45,10229
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.5,10753
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.55,11550
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.6,12073
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.65,12599
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.7,13361
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.75,14123
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.8,15005
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.85,16242
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.9,17643
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.95,20603
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.975,23066
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.99,25346
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.01,17897
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.025,19086
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.05,20197
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.1,21688
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.15,22774
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.2,23602
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.25,24383
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.3,25101
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.35,25818
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.4,26473
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.45,27171
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.5,27826
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.55,28516
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.6,29246
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.65,29990
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.7,30854
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.75,31746
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.8,32794
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.85,33959
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.9,35633
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.95,38140
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.975,40127
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.99,42543
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.025,0
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.05,0
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.1,2
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.15,3
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.2,4
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.25,5
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.3,6
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.35,7
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.4,7
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.45,8
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.5,8
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.55,9
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.6,10
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.65,10
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.7,11
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.75,12
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.8,12
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.85,13
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.9,15
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.95,16
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.975,18
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.99,20
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.01,254
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.025,309
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.05,366
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.1,444
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.15,500
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.2,546
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.25,586
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.3,623
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.35,658
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.4,690
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.45,726
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.5,760
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.55,794
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.6,828
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.65,867
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.7,911
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.75,954
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.8,1005
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.85,1066
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.9,1150
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.95,1287
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.975,1411
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.99,1548
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.01,97
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.025,104
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.05,112
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.1,125
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.15,134
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.2,144
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.25,153
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.3,162
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.35,170
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.4,179
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.45,187
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.5,197
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.55,206
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.6,216
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.65,228
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.7,241
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.75,255
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.8,272
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.85,294
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.9,320
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.95,364
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.975,402
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.99,446
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.01,55947
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.025,64477
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.05,74324
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.1,86272
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.15,96037
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.2,103194
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.25,108513
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.3,112924
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.35,117041
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.4,120637
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.45,124108
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.5,127790
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.55,131296
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.6,134742
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.65,138355
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.7,141819
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.75,146029
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.8,150359
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.85,154989
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.9,161716
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.95,172359
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.975,181382
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.99,190663
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.01,323
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.025,347
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.05,371
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.1,402
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.15,431
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.2,461
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.25,491
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.3,516
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.35,569
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.4,598
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.45,625
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.5,655
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.55,683
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.6,716
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.65,756
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.7,819
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.75,866
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.8,924
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.85,999
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.9,1101
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.95,1275
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.975,1448
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.99,1682
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.01,17878
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.025,19197
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.05,20349
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.1,21698
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.15,22667
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.2,23467
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.25,24128
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.3,24774
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.35,25367
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.4,25943
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.45,26497
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.5,27054
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.55,27609
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.6,28187
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.65,28782
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.7,29424
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.75,30142
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.8,30956
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.85,31909
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.9,33176
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.95,35085
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.975,36894
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.99,39093
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.01,188
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.025,209
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.05,228
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.1,256
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.15,275
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.2,293
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.25,311
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.3,326
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.35,372
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.4,387
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.45,402
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.5,416
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.55,433
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.6,451
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.65,470
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.7,504
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.75,529
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.8,557
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.85,592
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.9,642
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.95,724
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.975,813
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.99,923
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.01,547
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.025,620
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.05,689
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.1,780
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.15,847
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.2,905
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.25,957
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.3,1007
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.35,1056
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.4,1104
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.45,1153
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.5,1203
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.55,1255
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.6,1311
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.65,1370
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.7,1437
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.75,1511
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.8,1599
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.85,1708
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.9,1856
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.95,2099
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.975,2335
