forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.4,1705
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.45,1747
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.5,1785
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.55,1826
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.6,1866
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.65,1910
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.7,1956
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.75,2005
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.8,2065
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.85,2139
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.9,2222
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.95,2367
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.975,2491
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.99,2660
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.01,15776
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.025,17480
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.05,19118
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.1,21050
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.15,22534
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.2,23794
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.25,24952
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.3,25978
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.35,26886
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.4,27813
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.45,28691
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.5,29638
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.55,30587
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.6,31638
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.65,32802
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.7,33978
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.75,35260
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.8,36730
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.85,38578
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.9,41062
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.95,44888
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.975,48404
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.99,52810
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.01,209982
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.025,220577
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.05,229406
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.1,239737
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.15,247229
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.2,252944
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.25,258384
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.3,263310
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.35,268773
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.4,273425
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.45,278557
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.5,283042
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.55,287566
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.6,292155
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.65,297917
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.7,304051
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.75,309995
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.8,316748
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.85,324971
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.9,335762
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.95,352280
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.975,366314
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.99,381046
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.01,10980
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.025,12266
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.05,13598
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.1,15498
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.15,17265
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.2,19055
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.25,20717
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.3,22264
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.35,23412
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.4,24553
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.45,25470
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.5,26278
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.55,27084
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.6,27857
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.65,28567
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.7,29301
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.75,30145
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.8,31038
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.85,32090
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.9,33356
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.95,35332
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.975,36975
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.99,38676
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.01,167
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.025,187
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.05,211
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.1,267
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.15,311
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.2,348
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.25,382
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.3,414
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.35,445
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.4,474
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.45,503
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.5,532
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.55,564
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.6,594
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.65,628
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.7,667
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.75,709
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.8,758
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.85,814
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.9,892
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.95,1009
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.975,1121
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.99,1254
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.01,40
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.025,44
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.05,48
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.1,55
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.15,60
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.2,67
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.25,78
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.3,88
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.35,98
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.4,109
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.45,122
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.5,152
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.55,184
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.6,218
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.65,255
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.7,296
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.75,342
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.8,395
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.85,461
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.9,550
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.95,698
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.975,834
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.99,998
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.01,1540
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.025,1898
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.05,2190
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.1,2543
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.15,2819
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.2,3044
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.25,3234
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.3,3447
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.35,3630
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.4,3791
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.45,3972
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.5,4132
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.55,4329
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.6,4556
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.65,4739
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.7,4949
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.75,5169
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.8,5450
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.85,5733
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.9,6142
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.95,6765
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.975,7261
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.99,8129
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.01,5735
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.025,6238
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.05,6761
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.1,7402
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.15,7892
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.2,8323
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.25,8705
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.3,9054
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.35,9408
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.4,9743
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.45,10095
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.5,10433
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.55,10802
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.6,11204
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.65,11603
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.7,12061
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.75,12579
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.8,13174
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.85,13890
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.9,14800
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.95,16338
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.975,17593
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.99,19208
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.025,2
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.05,3
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.1,5
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.15,6
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.2,7
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.25,8
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.3,9
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.35,10
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.4,10
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.45,11
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.5,11
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.55,12
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.6,13
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.65,13
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.7,14
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.75,15
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.8,16
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.85,16
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.9,18
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.95,19
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.975,21
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.99,23
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.01,47
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.025,76
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.05,104
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.1,136
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.15,162
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.2,184
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.25,205
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.3,222
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.35,238
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.4,257
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.45,277
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.5,296
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.55,316
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.6,338
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.65,362
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.7,385
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.75,412
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.8,447
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.85,484
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.9,540
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.95,626
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.975,697
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.99,795
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.01,96
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.025,104
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.05,114
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.1,129
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.15,140
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.2,152
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.25,162
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.3,172
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.35,181
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.4,191
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.45,200
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.5,209
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.55,220
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.6,232
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.65,244
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.7,258
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.75,272
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.8,290
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.85,312
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.9,340
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.95,382
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.975,423
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.99,470
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.01,39993
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.025,42895
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.05,45556
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.1,49448
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.15,52812
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.2,55568
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.25,57995
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.3,60324
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.35,62444
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.4,64482
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.45,66332
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.5,68044
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.55,69881
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.6,71714
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.65,73395
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.7,75306
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.75,77252
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.8,79498
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.85,82146
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.9,85731
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.95,91082
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.975,95265
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.99,100212
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.01,230
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.025,249
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.05,267
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.1,289
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.15,303
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.2,328
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.25,350
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.3,372
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.35,408
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.4,431
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.45,456
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.5,483
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.55,514
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.6,546
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.65,582
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.7,649
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.75,697
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.8,754
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.85,843
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.9,955
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.95,1159
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.975,1357
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.99,1640
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.01,15778
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.025,16839
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.05,17742
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.1,18872
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.15,19630
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.2,20281
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.25,20827
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.3,21329
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.35,21832
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.4,22298
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.45,22760
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.5,23193
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.55,23652
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.6,24094
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.65,24612
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.7,25170
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.75,25776
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.8,26477
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.85,27252
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.9,28294
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.95,29848
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.975,31334
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.99,33051
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.01,99
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.025,104
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.05,115
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.1,132
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.15,145
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.2,156
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.25,166
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.3,176
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.35,202
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.4,212
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.45,222
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.5,233
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.55,244
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.6,256
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.65,269
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.7,298
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.75,315
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.8,334
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.85,359
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.9,395
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.95,456
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.975,515
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.99,612
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.01,579
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.025,655
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.05,729
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.1,823
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.15,894
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.2,955
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.25,1010
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.3,1062
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.35,1113
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.4,1164
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.45,1215
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.5,1267
