forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.15,8749
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.2,9164
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.25,9536
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.3,9882
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.35,10215
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.4,10541
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.45,10866
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.5,11196
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.55,11536
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.6,11892
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.65,12271
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.7,12684
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.75,13145
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.8,13679
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.85,14328
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.9,15188
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.95,16560
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.975,17850
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.99,19476
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.01,158528
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.025,167088
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.05,174824
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.1,184375
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.15,191623
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.2,197677
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.25,203231
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.3,208467
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.35,213991
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.4,218886
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.45,223638
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.5,228695
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.55,233129
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.6,238555
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.65,244899
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.7,250621
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.75,257258
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.8,264728
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.85,273956
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.9,286005
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.95,304532
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.975,321213
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.99,340985
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.01,4396
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.025,4888
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.05,5278
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.1,5770
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.15,6140
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.2,6421
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.25,6680
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.3,6919
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.35,7130
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.4,7337
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.45,7552
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.5,7754
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.55,7962
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.6,8174
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.65,8396
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.7,8638
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.75,8909
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.8,9238
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.85,9602
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.9,10048
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.95,10778
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.975,11420
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.99,12338
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.01,160
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.025,200
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.05,252
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.1,318
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.15,366
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.2,406
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.25,441
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.3,476
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.35,510
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.4,543
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.45,575
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.5,607
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.55,642
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.6,679
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.65,718
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.7,760
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.75,808
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.8,868
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.85,936
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.9,1024
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.95,1175
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.975,1306
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.99,1459
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.01,61
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.025,64
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.05,68
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.1,75
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.15,81
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.2,86
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.25,93
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.3,104
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.35,115
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.4,126
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.45,154
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.5,184
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.55,215
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.6,247
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.65,283
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.7,327
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.75,370
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.8,420
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.85,483
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.9,565
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.95,699
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.975,823
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.99,980
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.01,1442
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.025,1568
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.05,1687
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.1,1832
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.15,1933
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.2,2014
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.25,2084
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.3,2157
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.35,2220
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.4,2280
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.45,2341
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.5,2402
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.55,2460
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.6,2522
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.65,2584
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.7,2656
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.75,2730
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.8,2808
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.85,2916
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.9,3037
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.95,3258
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.975,3456
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.99,3688
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.01,2342
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.025,2599
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.05,2902
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.1,3288
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.15,3572
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.2,3815
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.25,4039
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.3,4259
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.35,4476
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.4,4679
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.45,4893
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.5,5093
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.55,5325
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.6,5552
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.65,5826
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.7,6110
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.75,6467
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.8,6832
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.85,7267
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.9,7894
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.95,9002
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.975,10201
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.99,11816
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.05,0
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.1,0
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.15,0
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.2,0
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.25,0
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.3,0
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.35,0
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.4,0
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.45,1
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.5,2
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.55,2
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.6,3
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.65,4
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.7,4
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.75,5
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.8,6
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.85,7
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.9,8
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.95,10
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.975,11
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.99,13
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.01,12
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.025,14
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.05,24
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.1,42
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.15,56
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.2,67
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.25,78
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.3,90
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.35,101
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.4,112
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.45,124
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.5,138
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.55,152
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.6,168
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.65,184
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.7,204
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.75,228
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.8,258
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.85,293
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.9,344
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.95,424
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.975,509
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.99,621
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.01,44
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.025,87
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.05,124
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.1,166
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.15,195
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.2,218
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.25,238
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.3,256
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.35,272
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.4,287
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.45,302
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.5,317
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.55,332
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.6,347
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.65,362
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.7,379
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.75,396
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.8,416
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.85,439
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.9,468
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.95,511
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.975,548
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.99,591
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.01,115
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.025,123
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.05,132
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.1,148
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.15,160
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.2,172
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.25,182
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.3,194
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.35,206
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.4,218
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.45,230
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.5,242
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.55,256
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.6,270
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.65,285
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.7,302
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.75,322
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.8,346
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.85,377
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.9,418
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.95,478
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.975,538
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.99,606
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.01,14
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.025,16
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.05,19
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.1,22
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.15,23
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.2,25
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.25,26
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.3,28
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.35,29
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.4,30
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.45,32
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.5,34
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.55,36
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.6,37
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.65,39
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.7,40
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.75,44
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.8,46
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.85,50
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.9,54
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.95,62
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.975,70
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.99,79
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.01,4470
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.025,4792
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.05,5146
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.1,5610
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.15,5951
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.2,6248
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.25,6503
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.3,6741
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.35,6989
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.4,7219
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.45,7445
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.5,7712
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.55,7971
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.6,8255
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.65,8529
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.7,8861
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.75,9219
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.8,9640
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.85,10180
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.9,10868
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.95,11906
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.975,12711
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.99,13528
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.01,247
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.025,266
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.05,285
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.1,309
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.15,332
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.2,355
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.25,376
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.3,397
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.35,422
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.4,443
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.45,464
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.5,487
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.55,513
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.6,539
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.65,567
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.7,611
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.75,647
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.8,691
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.85,748
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.9,829
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.95,956
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.975,1081
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.99,1265
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.01,11231
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.025,12062
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.05,12821
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.1,13782
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.15,14420
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.2,14992
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.25,15489
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.3,15975
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.35,16436
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.4,16877
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.45,17336
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.5,17771
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.55,18231
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.6,18689
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.65,19217
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.7,19782
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.75,20402
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.8,21148
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.85,21939
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.9,23133
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.95,25064
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.975,27496
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.99,31130
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.01,80
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.025,88
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.05,96
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.1,118
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.15,136
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.2,150
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.25,164
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.3,177
