forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.7,3518
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.75,3728
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.8,3970
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.85,4263
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.9,4629
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.95,5218
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.975,5764
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.99,6460
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.01,40
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.025,46
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.05,54
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.1,63
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.15,70
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.2,78
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.25,84
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.3,90
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.35,97
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.4,103
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.45,109
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.5,116
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.55,123
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.6,131
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.65,140
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.7,150
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.75,161
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.8,174
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.85,191
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.9,214
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.95,251
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.975,287
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.99,337
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.01,171
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.025,198
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.05,223
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.1,265
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.15,296
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.2,321
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.25,348
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.3,372
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.35,396
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.4,421
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.45,445
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.5,471
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.55,498
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.6,522
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.65,548
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.7,585
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.75,623
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.8,667
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.85,721
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.9,794
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.95,915
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.975,1017
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.99,1147
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.01,4314
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.025,4466
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.05,4634
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.1,4924
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.15,5174
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.2,5416
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.25,5650
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.3,5899
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.35,6402
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.4,6702
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.45,7036
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.5,7392
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.55,7778
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.6,8254
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.65,8761
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.7,10164
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.75,10889
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.8,11774
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.85,12888
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.9,14444
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.95,17073
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.975,19753
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.99,22952
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.01,95912
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.025,100415
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.05,104550
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.1,109823
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.15,113107
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.2,115990
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.25,118378
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.3,120520
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.35,122530
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.4,124525
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.45,126440
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.5,128314
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.55,130147
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.6,132160
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.65,134170
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.7,136283
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.75,138620
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.8,141360
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.85,144471
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.9,148564
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.95,154959
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.975,160331
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.99,167176
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.01,785
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.025,920
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.05,1066
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.1,1237
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.15,1359
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.2,1485
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.25,1602
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.3,1696
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.35,1808
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.4,1915
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.45,2020
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.5,2140
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.55,2250
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.6,2362
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.65,2481
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.7,2604
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.75,2758
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.8,2923
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.85,3129
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.9,3397
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.95,3893
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.975,4317
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.99,4886
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.01,90
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.025,99
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.05,111
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.1,128
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.15,146
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.2,162
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.25,177
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.3,192
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.35,207
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.4,224
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.45,248
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.5,277
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.55,308
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.6,342
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.65,377
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.7,415
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.75,460
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.8,513
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.85,576
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.9,664
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.95,811
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.975,946
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.99,1126
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.01,105
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.025,109
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.05,114
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.1,123
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.15,140
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.2,156
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.25,170
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.3,184
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.35,197
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.4,230
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.45,268
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.5,306
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.55,345
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.6,388
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.65,434
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.7,508
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.75,564
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.8,629
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.85,710
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.9,814
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.95,983
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.975,1134
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.99,1332
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.01,1542
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.025,1658
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.05,1752
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.1,1863
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.15,1944
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.2,2006
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.25,2062
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.3,2110
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.35,2158
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.4,2202
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.45,2240
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.5,2284
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.55,2329
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.6,2370
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.65,2414
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.7,2460
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.75,2513
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.8,2572
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.85,2636
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.9,2730
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.95,2864
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.975,2964
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.99,3108
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.01,1969
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.025,2167
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.05,2386
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.1,2655
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.15,2854
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.2,3019
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.25,3174
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.3,3317
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.35,3455
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.4,3587
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.45,3717
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.5,3845
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.55,3989
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.6,4141
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.65,4302
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.7,4481
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.75,4676
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.8,4911
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.85,5188
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.9,5558
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.95,6153
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.975,6706
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.99,7399
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.05,0
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.1,0
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.15,0
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.2,0
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.25,0
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.3,0
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.35,0
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.4,1
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.45,1
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.5,2
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.55,2
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.6,3
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.65,3
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.7,4
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.75,5
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.8,5
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.85,6
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.9,7
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.95,8
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.975,10
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.99,11
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.01,10
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.025,10
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.05,10
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.1,20
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.15,32
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.2,40
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.25,50
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.3,59
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.35,68
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.4,78
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.45,89
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.5,100
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.55,112
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.6,126
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.65,139
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.7,158
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.75,180
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.8,204
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.85,236
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.9,282
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.95,365
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.975,442
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.99,536
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.05,0
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.1,0
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.15,13
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.2,32
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.25,47
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.3,62
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.35,75
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.4,87
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.45,100
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.5,112
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.55,123
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.6,136
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.65,148
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.7,161
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.75,176
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.8,191
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.85,210
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.9,233
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.95,268
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.975,298
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.99,333
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.01,74
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.025,80
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.05,86
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.1,99
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.15,110
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.2,120
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.25,130
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.3,140
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.35,150
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.4,162
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.45,173
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.5,184
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.55,196
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.6,210
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.65,226
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.7,243
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.75,262
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.8,286
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.85,316
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.9,356
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.95,412
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.975,472
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.99,560
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.01,3
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.025,4
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.05,6
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.1,8
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.15,9
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.2,10
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.25,12
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.3,12
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.35,13
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.4,14
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.45,14
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.5,16
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.55,16
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.6,18
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.65,18
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.7,20
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.75,22
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.8,22
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.85,24
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.9,26
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.95,30
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.975,34
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.99,39
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.01,1615
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.025,1736
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.05,1868
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.1,2034
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.15,2160
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.2,2274
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.25,2377
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.3,2471
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.35,2570
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.4,2660
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.45,2746
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.5,2834
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.55,2923
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.6,3015
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.65,3114
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.7,3228
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.75,3359
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.8,3508
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.85,3659
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.9,3893
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.95,4247
