forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.2,5061
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.25,5192
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.3,5306
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.35,5416
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.4,5531
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.45,5622
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.5,5717
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.55,5816
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.6,5920
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.65,6018
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.7,6134
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.75,6249
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.8,6396
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.85,6548
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.9,6769
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.95,7079
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.975,7353
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.99,7690
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.01,1980
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.025,2086
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.05,2232
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.1,2410
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.15,2556
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.2,2676
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.25,2796
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.3,2893
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.35,2982
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.4,3072
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.45,3170
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.5,3264
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.55,3361
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.6,3464
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.65,3572
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.7,3694
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.75,3826
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.8,3960
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.85,4136
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.9,4375
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.95,4752
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.975,5024
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.99,5359
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.01,7870
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.025,8516
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.05,9136
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.1,9926
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.15,10448
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.2,10910
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.25,11292
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.3,11664
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.35,12036
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.4,12348
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.45,12658
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.5,12975
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.55,13307
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.6,13652
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.65,14021
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.7,14373
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.75,14792
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.8,15258
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.85,15829
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.9,16482
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.95,17562
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.975,18507
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.99,19681
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.01,1385
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.025,1540
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.05,1703
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.1,1902
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.15,2049
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.2,2188
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.25,2297
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.3,2396
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.35,2503
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.4,2594
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.45,2677
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.5,2768
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.55,2867
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.6,2965
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.65,3069
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.7,3184
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.75,3313
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.8,3448
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.85,3660
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.9,3894
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.95,4260
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.975,4610
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.99,5098
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.01,9358
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.025,9738
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.05,10098
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.1,10489
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.15,10790
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.2,11148
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.25,11663
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.3,11826
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.35,11994
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.4,12161
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.45,12339
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.5,12554
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.55,12766
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.6,12943
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.65,13124
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.7,13325
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.75,13559
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.8,13788
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.85,14486
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.9,14928
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.95,15423
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.975,15873
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.99,16381
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.01,2662
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.025,2917
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.05,3177
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.1,3451
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.15,3630
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.2,3786
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.25,3918
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.3,4043
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.35,4156
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.4,4254
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.45,4358
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.5,4450
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.55,4549
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.6,4645
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.65,4746
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.7,4854
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.75,4988
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.8,5111
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.85,5270
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.9,5482
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.95,5778
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.975,6055
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.99,6320
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.01,657
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.025,760
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.05,849
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.1,970
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.15,1061
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.2,1139
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.25,1208
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.3,1276
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.35,1340
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.4,1405
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.45,1470
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.5,1534
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.55,1598
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.6,1669
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.65,1747
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.7,1827
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.75,1921
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.8,2032
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.85,2169
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.9,2340
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.95,2589
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.975,2826
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.99,3090
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.01,6479
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.025,7778
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.05,9021
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.1,10385
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.15,11251
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.2,12097
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.25,12739
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.3,13348
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.35,13926
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.4,14446
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.45,14976
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.5,15488
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.55,16038
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.6,16632
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.65,17212
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.7,17794
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.75,18534
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.8,19367
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.85,20160
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.9,21395
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.95,23332
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.975,25085
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.99,27424
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.01,5979
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.025,6527
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.05,7031
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.1,7742
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.15,8433
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.2,8787
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.25,9093
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.3,9668
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.35,10039
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.4,10327
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.45,10663
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.5,11098
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.55,11491
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.6,11802
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.65,12123
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.7,12512
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.75,12898
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.8,13318
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.85,13878
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.9,14983
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.95,16348
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.975,17461
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.99,18551
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.01,743
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.025,817
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.05,894
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.1,1030
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.15,1173
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.2,1298
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.25,1421
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.3,1544
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.35,1663
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.4,1785
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.45,1907
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.5,2041
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.55,2176
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.6,2325
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.65,2490
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.7,2676
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.75,2889
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.8,3141
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.85,3480
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.9,3947
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.95,4714
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.975,5366
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.99,6264
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.01,55344
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.025,62318
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.05,67864
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.1,73945
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.15,78242
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.2,81552
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.25,84378
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.3,87172
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.35,89762
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.4,92020
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.45,94212
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.5,96462
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.55,98642
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.6,100936
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.65,103172
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.7,105784
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.75,108672
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.8,111832
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.85,115448
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.9,120166
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.95,126974
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.975,132661
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.99,140653
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.01,1180
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.025,1374
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.05,1545
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.1,1746
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.15,1883
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.2,1998
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.25,2100
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.3,2198
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.35,2292
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.4,2380
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.45,2477
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.5,2566
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.55,2656
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.6,2749
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.65,2855
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.7,2980
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.75,3092
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.8,3235
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.85,3393
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.9,3622
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.95,3969
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.975,4294
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.99,4668
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.01,2844
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.025,3290
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.05,3626
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.1,3983
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.15,4205
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.2,4402
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.25,4564
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.3,4700
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.35,4836
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.4,4956
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.45,5083
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.5,5205
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.55,5326
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.6,5460
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.65,5600
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.7,5749
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.75,5931
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.8,6107
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.85,6307
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.9,6562
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.95,6954
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.975,7287
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.99,7656
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.01,3122
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.025,3531
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.05,3981
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.1,4482
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.15,4934
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.2,5280
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.25,5590
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.3,5868
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.35,6160
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.4,6431
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.45,6680
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.5,6951
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.55,7216
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.6,7513
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.65,7817
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.7,8151
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.75,8548
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.8,8952
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.85,9432
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.9,10095
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.95,11172
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.975,12122
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.99,13069
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.01,556
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.025,611
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.05,676
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.1,767
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.15,874
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.2,1056
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.25,1166
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.3,1281
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.35,1384
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.4,1499
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.45,1615
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.5,1739
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.55,1876
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.6,2019
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.65,2173
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.7,2339
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.75,2530
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.8,2776
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.85,3141
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.9,3577
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.95,4245
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.975,4875
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.99,5646
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.01,2814
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.025,3338
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.05,3793
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.1,4317
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.15,4683
