forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.025,160768
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.05,171328
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.1,187446
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.15,198132
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.2,206828
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.25,214224
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.3,221050
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.35,227434
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.4,233435
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.45,239127
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.5,245192
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.55,251080
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.6,256637
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.65,263156
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.7,269920
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.75,278192
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.8,287420
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.85,297586
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.9,313000
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.95,332306
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.975,353370
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.99,381119
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.01,163835
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.025,175319
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.05,185071
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.1,198855
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.15,208681
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.2,216967
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.25,224045
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.3,230481
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.35,236722
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.4,242391
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.45,248990
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.5,254380
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.55,260684
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.6,266540
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.65,273203
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.7,280456
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.75,288917
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.8,297953
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.85,309092
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.9,323632
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.95,346888
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.975,366154
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.99,386667
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.01,8798
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.025,9799
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.05,10619
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.1,11721
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.15,12522
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.2,13315
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.25,13966
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.3,14610
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.35,15129
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.4,15641
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.45,16167
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.5,16688
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.55,17202
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.6,17729
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.65,18308
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.7,18930
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.75,19673
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.8,20438
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.85,21478
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.9,22716
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.95,24452
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.975,26129
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.99,28593
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.01,540
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.025,611
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.05,682
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.1,783
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.15,860
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.2,923
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.25,981
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.3,1035
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.35,1088
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.4,1142
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.45,1193
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.5,1247
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.55,1304
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.6,1363
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.65,1432
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.7,1505
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.75,1588
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.8,1683
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.85,1805
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.9,1951
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.95,2193
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.975,2393
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.99,2708
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.01,120
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.025,132
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.05,143
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.1,161
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.15,177
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.2,201
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.25,221
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.3,240
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.35,265
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.4,301
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.45,335
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.5,372
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.55,410
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.6,451
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.65,496
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.7,545
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.75,600
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.8,665
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.85,753
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.9,863
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.95,1048
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.975,1218
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.99,1440
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.01,6228
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.025,7486
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.05,8319
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.1,9459
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.15,10242
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.2,10890
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.25,11683
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.3,12405
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.35,12992
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.4,13494
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.45,14014
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.5,14762
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.55,15573
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.6,16375
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.65,17174
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.7,18109
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.75,18964
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.8,19877
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.85,21313
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.9,23193
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.95,26159
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.975,29112
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.99,32296
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.01,31703
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.025,33691
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.05,35855
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.1,38547
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.15,40595
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.2,42221
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.25,43587
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.3,44873
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.35,46112
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.4,47191
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.45,48308
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.5,49473
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.55,50593
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.6,51805
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.65,53063
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.7,54430
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.75,55838
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.8,57575
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.85,59642
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.9,62296
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.95,66179
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.975,69448
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.99,73273
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.025,0
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.05,0
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.1,1
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.15,2
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.2,3
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.25,4
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.3,4
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.35,5
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.4,6
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.45,6
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.5,7
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.55,7
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.6,8
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.65,9
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.7,9
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.75,10
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.8,11
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.85,12
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.9,13
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.95,15
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.975,16
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.99,18
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.01,1025
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.025,1197
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.05,1323
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.1,1489
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.15,1606
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.2,1691
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.25,1772
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.3,1840
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.35,1904
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.4,1975
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.45,2039
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.5,2103
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.55,2162
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.6,2222
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.65,2292
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.7,2365
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.75,2454
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.8,2536
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.85,2638
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.9,2758
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.95,2974
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.975,3170
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.99,3416
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.01,156
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.025,176
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.05,193
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.1,223
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.15,246
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.2,267
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.25,286
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.3,306
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.35,325
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.4,346
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.45,369
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.5,392
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.55,417
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.6,443
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.65,473
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.7,507
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.75,542
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.8,597
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.85,654
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.9,735
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.95,886
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.975,1029
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.99,1230
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.01,428
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.025,458
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.05,487
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.1,531
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.15,573
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.2,610
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.25,644
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.3,680
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.35,710
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.4,743
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.45,776
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.5,811
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.55,850
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.6,891
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.65,934
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.7,985
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.75,1039
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.8,1108
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.85,1190
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.9,1306
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.95,1493
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.975,1690
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.99,1988
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.01,14178
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.025,15438
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.05,16540
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.1,17809
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.15,18751
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.2,19525
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.25,20185
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.3,20759
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.35,21354
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.4,21828
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.45,22364
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.5,22900
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.55,23489
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.6,24066
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.65,24671
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.7,25293
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.75,26012
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.8,26790
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.85,27744
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.9,29006
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.95,30927
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.975,32728
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.99,34931
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.01,428
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.025,466
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.05,509
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.1,568
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.15,612
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.2,661
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.25,696
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.3,726
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.35,761
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.4,792
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.45,824
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.5,858
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.55,893
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.6,926
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.65,965
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.7,1010
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.75,1064
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.8,1122
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.85,1205
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.9,1304
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.95,1470
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.975,1629
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.99,1844
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.01,1320
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.025,1570
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.05,1828
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.1,2098
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.15,2324
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.2,2568
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.25,2758
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.3,2948
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.35,3109
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.4,3322
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.45,3542
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.5,3775
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.55,3981
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.6,4219
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.65,4508
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.7,4823
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.75,5208
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.8,5574
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.85,5994
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.9,6606
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.95,7690
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.975,9121
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.99,10732
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.01,178
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.025,204
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.05,236
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.1,277
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.15,302
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.2,320
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.25,335
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.3,353
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.35,367
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.4,380
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.45,395
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.5,412
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.55,429
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.6,448
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.65,463
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.7,478
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.75,507
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.8,529
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.85,549
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.9,591
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.95,639
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.975,690
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.99,768
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.01,70
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.025,82
