forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.01,13180
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.025,14335
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.05,15060
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.1,15902
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.15,16283
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.2,16667
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.25,17001
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.3,17207
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.35,17467
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.4,17738
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.45,18088
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.5,18330
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.55,18530
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.6,18866
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.65,19164
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.7,19412
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.75,19664
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.8,20070
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.85,20482
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.9,20966
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.95,21990
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.975,23024
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.99,23843
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.01,9077
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.025,9686
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.05,10319
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.1,11129
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.15,11561
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.2,11958
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.25,12280
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.3,12549
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.35,12971
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.4,13238
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.45,13559
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.5,13817
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.55,14158
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.6,14653
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.65,14961
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.7,15320
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.75,15654
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.8,16055
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.85,16531
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.9,17117
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.95,18074
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.975,19024
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.99,20011
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.01,85278
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.025,87494
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.05,91340
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.1,95131
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.15,97210
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.2,98788
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.25,100275
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.3,101500
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.35,105105
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.4,106484
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.45,108113
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.5,109623
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.55,111116
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.6,112648
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.65,114152
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.7,117592
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.75,119275
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.8,121041
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.85,122902
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.9,125554
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.95,130523
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.975,133063
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.99,137130
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.01,28307
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.025,28627
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.05,28800
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.1,40342
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.15,40646
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.2,40930
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.25,41458
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.3,41566
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.35,43566
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.4,43651
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.45,44015
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.5,44318
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.55,44749
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.6,47302
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.65,47635
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.7,48102
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.75,48458
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.8,48969
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.85,49532
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.9,50424
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.95,60675
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.975,60705
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.99,62212
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.01,17812
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.025,18962
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.05,19236
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.1,19639
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.15,20057
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.2,20489
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.25,20886
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.3,21109
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.35,21351
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.4,21641
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.45,21674
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.5,21750
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.55,21883
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.6,21970
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.65,22143
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.7,22376
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.75,22568
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.8,22743
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.85,23055
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.9,23555
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.95,24089
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.975,25343
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.99,27804
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.01,31416
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.025,33489
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.05,36018
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.1,37943
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.15,39243
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.2,40440
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.25,41442
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.3,42246
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.35,42951
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.4,43693
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.45,44376
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.5,45079
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.55,45775
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.6,46530
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.65,47261
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.7,48114
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.75,49085
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.8,50155
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.85,51349
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.9,52868
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.95,55327
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.975,58526
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.99,61015
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.01,52623
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.025,56406
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.05,61497
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.1,65759
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.15,67693
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.2,69553
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.25,71204
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.3,72847
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.35,74272
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.4,75549
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.45,76778
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.5,77938
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.55,79195
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.6,80267
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.65,81361
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.7,82707
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.75,84215
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.8,85870
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.85,88048
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.9,92073
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.95,98439
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.975,104389
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.99,111619
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.01,12020
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.025,12797
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.05,14288
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.1,15828
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.15,16692
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.2,17351
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.25,17963
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.3,18601
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.35,19179
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.4,19683
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.45,20070
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.5,20639
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.55,21184
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.6,21752
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.65,22427
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.7,23231
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.75,24070
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.8,25067
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.85,26290
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.9,27773
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.95,30146
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.975,32013
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.99,33899
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.01,68750
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.025,75334
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.05,82386
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.1,89944
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.15,95255
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.2,99501
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.25,103085
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.3,106305
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.35,109330
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.4,112101
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.45,114932
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.5,117707
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.55,120716
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.6,123749
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.65,126985
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.7,130532
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.75,134994
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.8,139755
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.85,145659
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.9,153236
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.95,165858
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.975,177118
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.99,192206
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.01,157448
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.025,164666
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.05,170874
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.1,178031
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.15,182861
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.2,186699
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.25,189991
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.3,192948
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.35,195688
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.4,198288
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.45,200804
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.5,203279
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.55,205755
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.6,208271
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.65,210871
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.7,213611
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.75,216568
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.8,219860
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.85,223698
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.9,228528
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.95,235685
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.975,241893
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.99,249111
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.01,10631
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.025,11261
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.05,11780
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.1,12314
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.15,12778
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.2,13126
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.25,13466
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.3,13752
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.35,14022
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.4,14292
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.45,14553
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.5,14832
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.55,15098
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.6,15404
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.65,15716
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.7,16034
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.75,16335
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.8,16720
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.85,17124
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.9,17685
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.95,18704
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.975,19498
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.99,20779
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.01,45738
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.025,47684
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.05,49910
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.1,52444
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.15,54315
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.2,55881
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.25,57208
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.3,58617
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.35,59696
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.4,60851
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.45,62054
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.5,63083
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.55,64274
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.6,65519
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.65,67215
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.7,68821
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.75,70326
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.8,72321
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.85,75073
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.9,78313
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.95,84205
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.975,91046
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.99,99464
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.01,20609
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.025,22290
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.05,24173
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.1,26293
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.15,27386
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.2,28433
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.25,29215
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.3,29922
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.35,30608
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.4,31205
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.45,31720
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.5,32479
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.55,33202
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.6,33877
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.65,34565
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.7,35268
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.75,36188
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.8,37106
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.85,38232
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.9,39635
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.95,42392
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.975,45038
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.99,50209
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.01,29014
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.025,32170
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.05,35538
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.1,40794
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.15,44704
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.2,47580
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.25,50147
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.3,52462
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.35,54270
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.4,55991
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.45,57774
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.5,59510
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.55,61380
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.6,63257
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.65,65258
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.7,67593
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.75,70116
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.8,73142
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.85,76834
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.9,82062
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.95,90242
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.975,97901
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.99,107336
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.01,10544
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.025,11583
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.05,12596
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.1,13703
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.15,14386
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.2,14896
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.25,15347
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.3,15752
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.35,16189
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.4,16561
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.45,16912
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.5,17308
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.55,17675
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.6,18070
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.65,18578
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.7,19016
