forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.15,4446
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.2,4944
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.25,5402
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.3,5824
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.35,6266
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.4,6730
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.45,7140
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.5,7587
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.55,8010
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.6,8512
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.65,9009
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.7,9591
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.75,10282
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.8,11028
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.85,11934
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.9,13195
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.95,15216
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.975,17204
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.99,20047
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.01,667
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.025,1038
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.05,1329
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.1,1700
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.15,1950
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.2,2166
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.25,2357
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.3,2517
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.35,2809
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.4,3073
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.45,3356
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.5,3635
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.55,4003
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.6,4313
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.65,4648
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.7,5019
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.75,5420
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.8,5890
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.85,6451
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.9,7207
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.95,8473
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.975,9647
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.99,11166
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.01,2499
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.025,2741
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.05,2975
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.1,3275
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.15,3487
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.2,3665
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.25,3848
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.3,4026
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.35,4389
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.4,4542
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.45,4702
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.5,4867
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.55,5054
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.6,5239
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.65,5428
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.7,5716
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.75,5958
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.8,6223
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.85,6561
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.9,7025
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.95,7803
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.975,8515
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.99,9706
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.01,138
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.025,153
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.05,172
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.1,200
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.15,226
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.2,262
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.25,294
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.3,328
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.35,366
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.4,405
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.45,445
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.5,492
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.55,542
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.6,598
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.65,663
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.7,732
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.75,818
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.8,925
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.85,1059
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.9,1248
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.95,1590
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.975,1961
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.99,2392
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.01,62
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.025,73
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.05,87
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.1,111
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.15,134
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.2,163
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.25,198
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.3,238
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.35,277
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.4,314
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.45,356
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.5,400
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.55,447
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.6,496
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.65,548
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.7,611
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.75,678
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.8,755
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.85,858
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.9,992
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.95,1216
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.975,1431
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.99,1692
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.01,440
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.025,503
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.05,555
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.1,625
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.15,683
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.2,745
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.25,805
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.3,871
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.35,948
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.4,1020
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.45,1096
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.5,1173
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.55,1252
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.6,1339
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.65,1445
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.7,1600
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.75,1738
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.8,1894
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.85,2121
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.9,2405
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.95,2918
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.975,3383
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.99,4074
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.01,310
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.025,550
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.05,816
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.1,1237
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.15,1632
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.2,1956
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.25,2252
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.3,2607
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.35,3000
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.4,3383
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.45,3716
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.5,4117
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.55,4525
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.6,5061
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.65,5556
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.7,6129
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.75,6809
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.8,7632
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.85,8734
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.9,10141
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.95,12534
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.975,14807
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.99,18113
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.01,150
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.025,160
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.05,172
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.1,194
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.15,215
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.2,236
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.25,258
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.3,280
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.35,342
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.4,369
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.45,398
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.5,430
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.55,464
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.6,506
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.65,552
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.7,657
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.75,718
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.8,789
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.85,890
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.9,1031
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.95,1285
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.975,1515
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.99,1822
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.01,244
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.025,244
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.05,244
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.1,244
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.15,244
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.2,331
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.25,460
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.3,576
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.35,1048
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.4,1152
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.45,1252
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.5,1350
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.55,1448
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.6,1548
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.65,1652
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.7,2141
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.75,2264
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.8,2399
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.85,2556
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.9,2751
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.95,3037
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.975,3280
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.99,3562
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.01,14
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.025,21
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.05,29
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.1,41
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.15,50
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.2,58
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.25,66
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.3,73
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.35,81
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.4,88
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.45,96
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.5,112
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.55,140
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.6,168
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.65,196
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.7,227
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.75,262
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.8,300
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.85,345
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.9,405
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.95,497
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.975,576
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.99,678
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.01,190
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.025,213
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.05,236
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.1,269
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.15,340
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.2,420
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.25,493
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.3,560
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.35,638
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.4,707
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.45,806
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.5,921
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.55,1043
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.6,1183
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.65,1348
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.7,1585
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.75,1817
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.8,2142
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.85,2525
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.9,3101
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.95,4200
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.975,5216
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.99,6619
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.01,1962
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.025,2073
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.05,2193
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.1,2358
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.15,2613
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.2,2985
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.25,3302
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.3,3644
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.35,4614
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.4,6038
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.45,7602
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.5,9186
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.55,10810
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.6,12476
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.65,14269
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.7,16163
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.75,18233
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.8,20647
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.85,23489
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.9,27123
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.95,32687
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.975,37912
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.99,44154
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.01,3551
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.025,3840
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.05,4090
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.1,4377
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.15,4571
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.2,4726
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.25,4858
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.3,4977
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.35,5087
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.4,5191
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.45,5292
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.5,5391
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.55,5491
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.6,5591
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.65,5696
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.7,5806
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.75,5925
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.8,6057
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.85,6211
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.9,6405
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.95,6693
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.975,6942
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.99,7232
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.01,57
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.025,68
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.05,83
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.1,103
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.15,120
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.2,133
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.25,147
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.3,162
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.35,176
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.4,190
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.45,207
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.5,224
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.55,244
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.6,265
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.65,288
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.7,323
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.75,358
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.8,400
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.85,453
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.9,530
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.95,660
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.975,794
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.99,991
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.01,78
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.025,120
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.05,161
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.1,223
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.15,266
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.2,308
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.25,347
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.3,383
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.35,420
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.4,453
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.45,495
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.5,532
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.55,574
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.6,618
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.65,666
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.7,719
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.75,791
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.8,859
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.85,942
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.9,1061
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.95,1235
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.975,1407
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.99,1595
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.01,32605
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.025,32605
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.05,32605
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.1,32663
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.15,32723
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.2,32786
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.25,32852
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.3,32920
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.35,34202
