forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.7,5666
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.75,6006
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.8,6398
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.85,6863
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.9,7472
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.95,8448
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.975,9331
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.99,10421
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.01,101
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.025,114
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.05,128
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.1,147
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.15,160
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.2,172
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.25,183
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.3,193
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.35,204
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.4,214
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.45,225
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.5,236
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.55,247
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.6,259
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.65,274
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.7,289
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.75,306
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.8,325
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.85,349
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.9,383
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.95,437
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.975,487
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.99,554
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.01,121
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.025,145
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.05,168
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.1,200
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.15,227
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.2,248
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.25,266
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.3,289
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.35,309
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.4,329
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.45,347
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.5,367
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.55,389
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.6,412
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.65,436
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.7,464
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.75,495
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.8,531
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.85,572
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.9,624
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.95,724
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.975,800
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.99,930
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.01,5392
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.025,5593
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.05,5850
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.1,6299
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.15,6743
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.2,7142
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.25,7547
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.3,7999
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.35,9274
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.4,9711
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.45,10210
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.5,10730
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.55,11378
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.6,12071
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.65,12885
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.7,14980
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.75,16102
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.8,17368
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.85,19046
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.9,21326
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.95,25449
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.975,29065
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.99,33166
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.01,59531
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.025,62007
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.05,64150
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.1,66627
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.15,68175
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.2,69547
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.25,70629
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.3,71647
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.35,72638
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.4,73514
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.45,74373
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.5,75250
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.55,76085
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.6,76906
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.65,77811
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.7,78726
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.75,79761
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.8,80922
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.85,82413
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.9,84212
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.95,87146
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.975,90020
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.99,93329
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.01,598
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.025,723
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.05,866
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.1,1042
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.15,1185
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.2,1315
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.25,1434
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.3,1572
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.35,1684
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.4,1793
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.45,1904
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.5,2006
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.55,2137
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.6,2269
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.65,2418
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.7,2572
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.75,2742
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.8,2963
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.85,3225
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.9,3586
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.95,4110
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.975,4743
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.99,5369
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.01,116
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.025,135
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.05,154
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.1,182
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.15,203
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.2,223
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.25,248
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.3,280
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.35,309
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.4,339
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.45,368
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.5,400
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.55,436
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.6,472
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.65,510
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.7,551
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.75,599
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.8,655
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.85,726
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.9,824
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.95,993
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.975,1166
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.99,1387
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.01,132
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.025,138
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.05,145
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.1,156
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.15,165
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.2,173
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.25,181
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.3,196
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.35,212
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.4,238
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.45,284
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.5,330
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.55,380
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.6,430
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.65,485
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.7,580
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.75,647
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.8,728
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.85,822
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.9,951
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.95,1157
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.975,1368
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.99,1629
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.01,1524
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.025,1605
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.05,1686
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.1,1779
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.15,1845
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.2,1895
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.25,1943
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.3,1984
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.35,2025
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.4,2059
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.45,2095
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.5,2135
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.55,2174
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.6,2218
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.65,2255
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.7,2294
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.75,2341
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.8,2389
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.85,2445
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.9,2528
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.95,2646
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.975,2730
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.99,2843
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.01,3042
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.025,3319
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.05,3589
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.1,3936
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.15,4204
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.2,4429
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.25,4633
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.3,4831
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.35,5027
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.4,5237
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.45,5427
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.5,5622
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.55,5796
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.6,5994
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.65,6219
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.7,6443
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.75,6705
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.8,7014
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.85,7362
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.9,7879
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.95,8689
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.975,9372
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.99,10334
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.05,0
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.1,0
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.15,0
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.2,0
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.25,0
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.3,0
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.35,1
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.4,1
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.45,2
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.5,2
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.55,2
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.6,3
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.65,3
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.7,4
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.75,4
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.8,5
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.85,5
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.9,6
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.95,7
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.975,8
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.99,10
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.01,31
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.025,56
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.05,72
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.1,98
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.15,118
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.2,138
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.25,156
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.3,174
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.35,193
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.4,210
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.45,230
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.5,251
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.55,274
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.6,296
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.65,324
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.7,353
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.75,388
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.8,428
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.85,484
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.9,558
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.95,680
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.975,791
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.99,939
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.05,0
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.1,0
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.15,26
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.2,49
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.25,68
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.3,85
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.35,102
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.4,117
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.45,132
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.5,146
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.55,161
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.6,175
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.65,191
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.7,207
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.75,224
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.8,243
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.85,266
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.9,294
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.95,336
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.975,373
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.99,415
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.01,244
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.025,262
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.05,286
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.1,324
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.15,350
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.2,374
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.25,396
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.3,416
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.35,437
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.4,460
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.45,481
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.5,507
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.55,530
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.6,554
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.65,583
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.7,614
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.75,650
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.8,697
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.85,752
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.9,819
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.95,938
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.975,1028
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.99,1165
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.01,4
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.025,5
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.05,6
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.1,8
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.15,10
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.2,10
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.25,12
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.3,12
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.35,13
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.4,14
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.45,15
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.5,16
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.55,17
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.6,18
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.65,19
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.7,20
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.75,21
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.8,23
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.85,24
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.9,27
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.95,30
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.975,34
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.99,38
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.01,2137
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.025,2308
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.05,2502
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.1,2742
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.15,2915
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.2,3062
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.25,3200
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.3,3320
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.35,3450
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.4,3567
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.45,3690
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.5,3817
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.55,3950
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.6,4078
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.65,4214
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.7,4370
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.75,4527
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.8,4719
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.85,4964
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.9,5267
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.95,5728
