forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.75,2290
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.8,2413
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.85,2610
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.9,2822
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.95,3148
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.975,3437
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.99,3805
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.01,2335
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.025,2467
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.05,2603
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.1,2776
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.15,2898
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.2,3015
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.25,3111
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.3,3198
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.35,3283
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.4,3366
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.45,3449
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.5,3533
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.55,3617
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.6,3699
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.65,3788
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.7,3881
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.75,3989
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.8,4106
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.85,4252
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.9,4431
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.95,4714
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.975,4949
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.99,5167
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.01,3619
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.025,4094
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.05,4537
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.1,5064
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.15,5479
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.2,5788
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.25,6069
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.3,6349
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.35,6610
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.4,6866
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.45,7128
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.5,7376
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.55,7645
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.6,7914
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.65,8199
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.7,8506
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.75,8836
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.8,9179
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.85,9664
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.9,10306
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.95,11291
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.975,12125
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.99,13266
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.01,2342
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.025,2614
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.05,2851
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.1,3167
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.15,3393
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.2,3621
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.25,3780
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.3,3925
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.35,4076
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.4,4207
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.45,4333
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.5,4462
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.55,4592
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.6,4730
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.65,4867
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.7,5022
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.75,5196
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.8,5390
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.85,5689
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.9,6004
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.95,6485
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.975,6902
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.99,7456
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.01,15984
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.025,16751
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.05,17506
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.1,18422
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.15,19053
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.2,19558
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.25,20006
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.3,20417
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.35,20808
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.4,21159
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.45,21526
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.5,21880
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.55,22256
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.6,22626
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.65,23032
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.7,23462
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.75,23936
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.8,24486
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.85,25150
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.9,25966
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.95,27350
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.975,28546
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.99,30072
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.01,4446
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.025,4864
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.05,5207
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.1,5649
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.15,5990
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.2,6262
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.25,6486
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.3,6676
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.35,6892
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.4,7058
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.45,7275
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.5,7470
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.55,7657
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.6,7866
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.65,8059
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.7,8280
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.75,8506
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.8,8804
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.85,9156
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.9,9566
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.95,10277
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.975,10867
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.99,11584
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.01,1935
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.025,2117
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.05,2292
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.1,2506
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.15,2673
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.2,2820
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.25,2943
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.3,3055
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.35,3165
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.4,3295
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.45,3406
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.5,3525
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.55,3645
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.6,3766
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.65,3905
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.7,4058
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.75,4231
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.8,4417
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.85,4640
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.9,4971
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.95,5467
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.975,5905
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.99,6431
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.01,8556
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.025,9796
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.05,10884
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.1,12290
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.15,13213
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.2,13935
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.25,14595
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.3,15130
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.35,15659
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.4,16187
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.45,16700
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.5,17240
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.55,17850
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.6,18391
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.65,18917
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.7,19588
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.75,20334
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.8,21042
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.85,22013
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.9,23263
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.95,25114
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.975,26873
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.99,28990
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.01,2774
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.025,3442
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.05,4080
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.1,4908
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.15,5482
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.2,5989
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.25,6431
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.3,6884
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.35,7316
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.4,7704
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.45,8114
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.5,8548
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.55,8977
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.6,9438
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.65,9946
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.7,10496
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.75,11060
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.8,11730
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.85,12551
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.9,13632
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.95,15508
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.975,17311
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.99,19820
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.01,1688
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.025,1882
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.05,2090
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.1,2435
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.15,2697
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.2,2942
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.25,3156
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.3,3358
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.35,3557
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.4,3756
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.45,3949
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.5,4169
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.55,4406
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.6,4650
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.65,4913
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.7,5208
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.75,5521
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.8,5882
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.85,6401
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.9,7026
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.95,8038
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.975,8951
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.99,10092
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.01,32732
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.025,39110
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.05,44642
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.1,51111
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.15,55496
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.2,58946
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.25,61872
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.3,64648
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.35,67298
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.4,69708
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.45,72102
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.5,74349
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.55,76642
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.6,78975
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.65,81632
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.7,84226
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.75,87132
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.8,90324
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.85,94066
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.9,98799
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.95,106259
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.975,113090
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.99,120555
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.01,1937
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.025,2194
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.05,2447
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.1,2740
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.15,2923
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.2,3080
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.25,3218
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.3,3350
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.35,3470
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.4,3599
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.45,3721
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.5,3850
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.55,3969
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.6,4082
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.65,4214
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.7,4362
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.75,4511
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.8,4686
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.85,4890
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.9,5141
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.95,5584
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.975,5960
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.99,6390
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.01,319
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.025,464
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.05,599
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.1,758
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.15,865
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.2,949
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.25,1030
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.3,1102
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.35,1170
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.4,1231
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.45,1292
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.5,1358
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.55,1417
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.6,1478
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.65,1544
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.7,1615
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.75,1691
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.8,1787
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.85,1891
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.9,2025
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.95,2237
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.975,2403
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.99,2656
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.01,3562
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.025,4119
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.05,4659
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.1,5388
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.15,5930
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.2,6338
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.25,6713
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.3,7092
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.35,7438
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.4,7770
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.45,8131
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.5,8460
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.55,8796
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.6,9154
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.65,9497
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.7,9925
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.75,10399
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.8,10931
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.85,11597
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.9,12409
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.95,13814
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.975,15158
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.99,16716
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.01,858
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.025,925
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.05,1007
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.1,1135
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.15,1302
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.2,1493
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.25,1630
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.3,1758
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.35,1889
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.4,2012
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.45,2141
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.5,2276
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.55,2419
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.6,2568
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.65,2728
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.7,2918
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.75,3136
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.8,3380
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.85,3730
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.9,4169
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.95,4837
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.975,5442
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.99,6176
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.01,2381
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.025,2608
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.05,2850
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.1,3175
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.15,3425
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.2,3645
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.25,3837
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.3,4025
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.35,4196
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.4,4364
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.45,4528
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.5,4689
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.55,4854
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.6,5031
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.65,5221
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.7,5408
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.75,5628
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.8,5877
