forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.95,8601
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.975,8773
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.99,8973
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.01,792
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.025,849
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.05,904
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.1,975
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.15,1026
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.2,1069
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.25,1110
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.3,1145
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.35,1181
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.4,1214
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.45,1249
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.5,1285
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.55,1319
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.6,1356
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.65,1394
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.7,1435
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.75,1479
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.8,1529
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.85,1588
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.9,1667
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.95,1795
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.975,1894
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.99,2004
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.01,10077
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.025,12391
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.05,14382
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.1,16678
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.15,18227
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.2,19459
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.25,20515
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.3,21464
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.35,22343
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.4,23176
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.45,23982
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.5,24774
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.55,25565
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.6,26371
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.65,27205
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.7,28083
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.75,29032
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.8,30088
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.85,31320
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.9,32869
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.95,35165
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.975,37156
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.99,39470
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.01,720
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.025,800
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.05,870
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.1,965
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.15,1026
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.2,1080
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.25,1128
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.3,1166
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.35,1207
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.4,1248
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.45,1286
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.5,1326
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.55,1364
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.6,1404
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.65,1448
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.7,1494
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.75,1547
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.8,1609
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.85,1678
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.9,1771
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.95,1902
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.975,2022
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.99,2182
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.01,14635
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.025,17864
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.05,20326
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.1,23167
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.15,25091
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.2,26585
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.25,27962
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.3,29021
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.35,30208
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.4,31243
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.45,32212
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.5,33164
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.55,34293
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.6,35368
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.65,36572
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.7,37872
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.75,39451
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.8,41210
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.85,43565
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.9,46286
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.95,51633
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.975,58145
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.99,69851
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.01,8404
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.025,8717
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.05,9041
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.1,9772
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.15,10418
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.2,10968
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.25,11434
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.3,11876
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.35,12260
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.4,12672
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.45,13056
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.5,13448
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.55,13828
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.6,14259
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.65,14694
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.7,15170
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.75,15679
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.8,16243
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.85,16926
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.9,17764
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.95,18994
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.975,20003
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.99,21151
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.01,9641
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.025,10062
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.05,10432
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.1,10870
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.15,11173
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.2,11417
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.25,11630
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.3,11824
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.35,12004
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.4,12178
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.45,12348
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.5,12517
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.55,12688
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.6,12862
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.65,13046
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.7,13241
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.75,13454
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.8,13694
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.85,13979
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.9,14344
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.95,14898
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.975,15394
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.99,15988
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.01,919
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.025,1130
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.05,1324
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.1,1542
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.15,1692
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.2,1837
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.25,1962
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.3,2072
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.35,2192
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.4,2308
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.45,2434
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.5,2562
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.55,2696
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.6,2853
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.65,3012
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.7,3206
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.75,3428
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.8,3673
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.85,3958
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.9,4416
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.95,5098
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.975,5874
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.99,6923
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.01,1435
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.025,1510
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.05,1642
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.1,1869
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.15,2035
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.2,2173
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.25,2296
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.3,2411
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.35,2525
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.4,2636
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.45,2744
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.5,2860
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.55,2969
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.6,3093
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.65,3219
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.7,3431
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.75,3584
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.8,3763
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.85,3973
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.9,4237
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.95,4661
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.975,5039
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.99,5554
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.01,0
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.025,0
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.05,0
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.1,0
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.15,1
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.2,2
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.25,3
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.3,5
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.35,6
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.4,8
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.45,8
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.5,10
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.55,11
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.6,12
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.65,14
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.7,16
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.75,18
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.8,21
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.85,24
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.9,28
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.95,35
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.975,43
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.99,52
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.01,13699
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.025,15011
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.05,16273
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.1,17866
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.15,19026
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.2,20066
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.25,20968
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.3,21846
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.35,22687
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.4,23518
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.45,24338
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.5,25158
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.55,26027
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.6,26981
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.65,27966
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.7,29076
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.75,30257
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.8,31617
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.85,33261
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.9,35477
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.95,38771
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.975,42198
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.99,46384
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.01,0
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.025,2
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.05,2
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.1,4
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.15,5
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.2,6
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.25,7
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.3,8
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.35,10
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.4,10
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.45,11
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.5,12
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.55,13
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.6,14
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.65,15
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.7,16
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.75,18
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.8,19
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.85,21
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.9,23
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.95,26
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.975,30
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.99,34
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.01,3369
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.025,3708
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.05,4082
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.1,4370
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.15,4608
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.2,4814
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.25,4962
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.3,5132
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.35,5309
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.4,5459
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.45,5636
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.5,5844
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.55,6011
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.6,6192
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.65,6416
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.7,6636
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.75,6894
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.8,7071
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.85,7493
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.9,7909
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.95,8631
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.975,9247
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.99,9882
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.01,233
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.025,285
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.05,330
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.1,381
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.15,416
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.2,444
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.25,467
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.3,489
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.35,508
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.4,527
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.45,545
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.5,563
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.55,581
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.6,599
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.65,617
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.7,637
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.75,658
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.8,682
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.85,710
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.9,745
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.95,796
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.975,841
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.99,893
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.01,7
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.025,8
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.05,9
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.1,10
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.15,12
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.2,12
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.25,14
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.3,14
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.35,15
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.4,16
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.45,18
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.5,19
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.55,20
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.6,22
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.65,23
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.7,25
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.75,28
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.8,30
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.85,33
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.9,38
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.95,45
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.975,52
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.99,62
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.01,14989
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.025,15970
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.05,16879
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.1,18004
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.15,18760
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.2,19376
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.25,19897
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.3,20410
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.35,20860
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.4,21272
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.45,21722
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.5,22166
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.55,22578
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.6,23064
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.65,23500
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.7,23978
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.75,24505
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.8,25176
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.85,25966
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.9,27020
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.95,28858
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.975,30636
