forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.99,250061
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.01,4887
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.025,5679
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.05,6390
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.1,7342
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.15,8005
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.2,8564
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.25,9105
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.3,9574
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.35,10074
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.4,10523
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.45,11018
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.5,11481
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.55,11924
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.6,12394
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.65,12871
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.7,13399
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.75,13956
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.8,14576
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.85,15456
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.9,16534
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.95,18070
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.975,19629
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.99,21321
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.01,4754
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.025,5473
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.05,6261
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.1,7427
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.15,8291
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.2,9043
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.25,9767
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.3,10414
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.35,11128
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.4,11813
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.45,12493
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.5,13240
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.55,14089
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.6,14940
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.65,15927
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.7,16947
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.75,18222
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.8,19707
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.85,21522
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.9,23914
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.95,28082
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.975,31503
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.99,35177
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.01,456
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.025,1371
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.05,2443
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.1,4084
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.15,5399
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.2,6573
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.25,7715
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.3,8801
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.35,9872
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.4,10893
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.45,12038
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.5,13150
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.55,14464
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.6,15587
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.65,16789
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.7,18233
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.75,19892
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.8,21810
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.85,24014
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.9,26828
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.95,31562
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.975,36231
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.99,42436
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.01,1520
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.025,2348
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.05,3260
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.1,4488
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.15,5414
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.2,6248
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.25,6988
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.3,7697
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.35,8378
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.4,9110
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.45,9816
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.5,10519
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.55,11241
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.6,11990
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.65,12886
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.7,13734
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.75,14790
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.8,15978
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.85,17396
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.9,19544
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.95,22651
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.975,25394
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.99,28962
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.01,2144
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.025,2560
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.05,2960
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.1,3521
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.15,3972
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.2,4432
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.25,4910
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.3,5371
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.35,5837
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.4,6320
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.45,6829
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.5,7348
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.55,7899
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.6,8509
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.65,9204
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.7,10006
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.75,10920
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.8,12011
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.85,13469
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.9,15439
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.95,18786
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.975,22154
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.99,26453
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.01,4008
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.025,6652
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.05,10160
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.1,19726
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.15,26924
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.2,33020
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.25,38230
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.3,43340
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.35,48095
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.4,52431
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.45,57072
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.5,61465
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.55,65834
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.6,70480
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.65,75182
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.7,80186
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.75,85855
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.8,92266
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.85,99234
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.9,108818
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.95,123532
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.975,136329
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.99,152858
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.01,900
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.025,1310
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.05,1809
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.1,2430
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.15,2863
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.2,3210
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.25,3543
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.3,3859
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.35,4196
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.4,4520
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.45,4803
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.5,5109
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.55,5384
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.6,5677
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.65,6063
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.7,6441
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.75,6878
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.8,7338
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.85,7859
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.9,8737
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.95,9971
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.975,11162
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.99,12634
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.01,298
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.025,587
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.05,845
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.1,1244
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.15,1509
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.2,1750
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.25,1972
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.3,2147
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.35,2316
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.4,2499
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.45,2670
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.5,2854
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.55,3028
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.6,3235
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.65,3433
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.7,3638
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.75,3883
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.8,4127
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.85,4422
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.9,4826
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.95,5505
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.975,6069
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.99,6698
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.01,4014
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.025,5582
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.05,6956
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.1,8837
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.15,10085
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.2,11319
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.25,12410
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.3,13430
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.35,14447
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.4,15435
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.45,16385
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.5,17515
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.55,18695
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.6,19785
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.65,20901
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.7,22278
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.75,23747
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.8,25488
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.85,27465
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.9,30427
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.95,34899
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.975,39069
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.99,44567
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.01,4008
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.025,4973
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.05,5858
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.1,7050
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.15,7969
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.2,8801
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.25,9496
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.3,10124
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.35,10787
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.4,11446
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.45,12119
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.5,12756
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.55,13536
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.6,14240
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.65,14995
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.7,15828
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.75,16732
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.8,17890
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.85,19227
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.9,20996
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.95,23987
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.975,26272
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.99,29884
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.01,1823
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.025,2006
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.05,2222
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.1,2580
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.15,2889
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.2,3207
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.25,3530
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.3,3875
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.35,4287
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.4,4696
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.45,5102
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.5,5565
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.55,6080
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.6,6620
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.65,7220
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.7,7894
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.75,8728
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.8,9694
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.85,11030
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.9,12888
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.95,15916
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.975,18790
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.99,22590
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.01,1924
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.025,2212
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.05,2579
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.1,3054
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.15,3446
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.2,3767
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.25,4076
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.3,4378
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.35,4645
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.4,4929
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.45,5219
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.5,5520
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.55,5841
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.6,6185
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.65,6561
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.7,6924
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.75,7335
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.8,7814
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.85,8436
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.9,9271
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.95,10508
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.975,11391
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.99,12222
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.01,4883
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.025,5203
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.05,5627
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.1,6238
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.15,6853
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.2,7497
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.25,8089
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.3,8803
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.35,9564
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.4,10388
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.45,11192
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.5,11986
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.55,12895
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.6,13832
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.65,14885
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.7,16032
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.75,17316
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.8,18897
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.85,20945
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.9,23576
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.95,28108
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.975,32532
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.99,38413
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.01,79072
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.025,88114
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.05,98475
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.1,114406
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.15,126771
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.2,137823
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.25,148704
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.3,158820
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.35,168386
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.4,178013
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.45,187456
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.5,196908
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.55,206352
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.6,216860
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.65,227629
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.7,240461
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.75,253052
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.8,267848
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.85,286566
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.9,311238
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.95,351020
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.975,387055
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.99,432474
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.01,5151
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.025,6021
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.05,6771
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.1,7879
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.15,8688
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.2,9394
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.25,10072
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.3,10698
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.35,11238
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.4,11878
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.45,12469
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.5,13058
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.55,13603
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.6,14234
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.65,14859
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.7,15582
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.75,16368
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.8,17196
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.85,18282
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.9,19728
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.95,21991
