forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.05,17257
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.1,17881
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.15,18305
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.2,18618
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.25,18905
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.3,19163
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.35,19412
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.4,19632
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.45,19868
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.5,20109
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.55,20346
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.6,20575
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.65,20823
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.7,21081
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.75,21371
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.8,21722
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.85,22133
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.9,22647
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.95,23519
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.975,24416
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.99,25509
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.01,729
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.025,812
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.05,888
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.1,986
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.15,1057
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.2,1118
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.25,1173
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.3,1228
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.35,1277
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.4,1324
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.45,1370
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.5,1417
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.55,1467
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.6,1518
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.65,1568
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.7,1629
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.75,1692
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.8,1766
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.85,1862
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.9,1994
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.95,2182
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.975,2336
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.99,2540
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.01,87
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.025,94
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.05,100
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.1,112
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.15,122
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.2,142
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.25,160
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.3,176
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.35,193
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.4,214
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.45,252
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.5,289
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.55,328
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.6,371
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.65,415
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.7,466
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.75,521
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.8,587
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.85,670
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.9,781
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.95,974
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.975,1170
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.99,1366
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.01,26626
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.025,28934
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.05,31006
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.1,33404
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.15,34967
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.2,36188
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.25,37170
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.3,38061
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.35,38923
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.4,39783
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.45,40564
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.5,41376
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.55,42152
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.6,43038
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.65,43927
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.7,44861
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.75,45840
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.8,47046
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.85,48349
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.9,50086
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.95,52838
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.975,55516
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.99,58994
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.01,2526
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.025,2824
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.05,3078
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.1,3377
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.15,3568
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.2,3720
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.25,3862
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.3,3982
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.35,4100
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.4,4212
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.45,4318
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.5,4418
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.55,4529
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.6,4630
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.65,4748
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.7,4882
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.75,5016
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.8,5166
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.85,5334
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.9,5559
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.95,5899
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.975,6231
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.99,6630
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.01,370
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.025,394
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.05,417
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.1,449
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.15,472
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.2,492
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.25,513
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.3,530
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.35,548
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.4,564
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.45,580
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.5,596
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.55,613
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.6,630
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.65,648
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.7,669
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.75,692
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.8,716
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.85,746
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.9,783
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.95,842
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.975,886
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.99,932
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.01,663
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.025,702
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.05,746
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.1,820
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.15,879
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.2,939
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.25,986
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.3,1029
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.35,1071
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.4,1114
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.45,1158
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.5,1203
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.55,1252
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.6,1302
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.65,1360
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.7,1426
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.75,1500
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.8,1582
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.85,1704
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.9,1845
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.95,2063
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.975,2272
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.99,2524
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.01,1096
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.025,1206
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.05,1303
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.1,1440
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.15,1553
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.2,1703
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.25,1800
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.3,1874
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.35,1943
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.4,2019
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.45,2098
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.5,2184
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.55,2253
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.6,2337
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.65,2433
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.7,2545
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.75,2656
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.8,2790
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.85,3048
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.9,3300
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.95,3730
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.975,4305
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.99,4802
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.01,2857
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.025,3140
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.05,3406
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.1,3740
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.15,3984
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.2,4190
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.25,4374
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.3,4547
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.35,4713
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.4,4876
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.45,5039
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.5,5205
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.55,5377
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.6,5557
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.65,5749
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.7,5959
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.75,6194
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.8,6467
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.85,6800
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.9,7244
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.95,7956
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.975,8629
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.99,9484
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.01,305
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.025,392
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.05,482
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.1,576
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.15,649
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.2,715
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.25,779
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.3,830
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.35,881
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.4,924
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.45,979
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.5,1027
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.55,1073
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.6,1122
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.65,1181
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.7,1241
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.75,1304
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.8,1379
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.85,1471
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.9,1576
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.95,1768
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.975,1936
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.99,2113
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.01,76
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.025,90
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.05,107
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.1,147
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.15,176
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.2,202
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.25,225
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.3,246
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.35,267
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.4,288
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.45,308
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.5,332
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.55,354
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.6,377
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.65,404
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.7,433
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.75,465
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.8,505
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.85,555
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.9,618
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.95,712
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.975,803
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.99,913
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.01,1684
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.025,1998
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.05,2268
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.1,2639
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.15,2948
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.2,3171
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.25,3385
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.3,3576
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.35,3754
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.4,3936
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.45,4128
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.5,4324
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.55,4510
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.6,4696
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.65,4914
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.7,5122
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.75,5360
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.8,5657
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.85,6036
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.9,6506
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.95,7270
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.975,8044
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.99,9050
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.01,3852
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.025,4242
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.05,4622
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.1,5237
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.15,5748
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.2,6269
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.25,6674
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.3,7052
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.35,7473
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.4,7848
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.45,8262
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.5,8646
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.55,9030
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.6,9431
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.65,9880
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.7,10310
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.75,10830
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.8,11386
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.85,12226
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.9,13185
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.95,14691
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.975,15780
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.99,17220
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.01,2959
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.025,3308
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.05,3608
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.1,3954
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.15,4188
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.2,4374
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.25,4533
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.3,4676
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.35,4808
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.4,4934
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.45,5056
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.5,5175
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.55,5294
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.6,5416
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.65,5542
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.7,5674
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.75,5817
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.8,5976
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.85,6162
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.9,6396
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.95,6742
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.975,7042
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.99,7391
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.01,411
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.025,464
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.05,520
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.1,592
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.15,652
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.2,735
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.25,820
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.3,912
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.35,1014
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.4,1114
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.45,1216
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.5,1325
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.55,1443
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1560
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.65,1692
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.7,1844
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.75,2041
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.8,2264
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.85,2553
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.9,2929
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.95,3577
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.975,4224
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.99,4993
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.01,12373
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.025,14257
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.05,15886
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.1,17979
