forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.975,17868
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.99,19442
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.01,139
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.025,155
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.05,172
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.1,195
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.15,212
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.2,228
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.25,241
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.3,256
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.35,269
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.4,282
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.45,297
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.5,311
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.55,326
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.6,341
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.65,357
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.7,376
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.75,398
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.8,424
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.85,455
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.9,498
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.95,567
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.975,640
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.99,720
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.01,128
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.025,158
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.05,183
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.1,223
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.15,255
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.2,284
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.25,307
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.3,329
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.35,352
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.4,374
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.45,395
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.5,419
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.55,443
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.6,468
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.65,498
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.7,527
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.75,564
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.8,606
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.85,657
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.9,725
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.95,815
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.975,925
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.99,1062
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.01,12040
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.025,12424
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.05,12943
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.1,13898
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.15,14741
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.2,15464
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.25,16210
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.3,16946
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.35,17753
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.4,18678
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.45,19568
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.5,20537
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.55,21623
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.6,22793
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.65,24064
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.7,27378
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.75,29184
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.8,31405
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.85,33900
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.9,37868
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.95,43986
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.975,49706
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.99,54694
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.01,43905
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.025,46383
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.05,48435
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.1,50903
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.15,52470
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.2,53704
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.25,54759
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.3,55635
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.35,56442
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.4,57300
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.45,58111
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.5,58922
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.55,59684
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.6,60481
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.65,61311
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.7,62188
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.75,63235
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.8,64303
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.85,65618
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.9,67469
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.95,70236
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.975,72767
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.99,75754
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.01,4618
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.025,4977
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.05,5286
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.1,5642
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.15,5883
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.2,6074
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.25,6238
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.3,6385
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.35,6521
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.4,6650
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.45,6775
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.5,6898
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.55,7021
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.6,7146
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.65,7275
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.7,7412
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.75,7559
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.8,7723
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.85,7914
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.9,8154
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.95,8510
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.975,8819
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.99,9178
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.01,157
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.025,172
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.05,192
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.1,221
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.15,247
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.2,271
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.25,294
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.3,316
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.35,354
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.4,401
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.45,449
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.5,498
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.55,548
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.6,603
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.65,660
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.7,726
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.75,798
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.8,890
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.85,996
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.9,1136
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.95,1375
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.975,1611
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.99,1881
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.01,258
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.025,270
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.05,282
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.1,301
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.15,346
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.2,407
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.25,459
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.3,509
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.35,556
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.4,602
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.45,646
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.5,691
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.55,736
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.6,788
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.65,846
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.7,913
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.75,982
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.8,1062
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.85,1164
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.9,1300
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.95,1519
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.975,1722
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.99,2001
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.01,1647
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.025,1746
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.05,1822
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.1,1933
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.15,2021
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.2,2091
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.25,2145
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.3,2197
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.35,2249
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.4,2300
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.45,2345
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.5,2384
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.55,2433
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.6,2480
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.65,2526
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.7,2576
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.75,2626
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.8,2677
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.85,2763
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.9,2842
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.95,2966
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.975,3116
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.99,3233
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.01,4880
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.025,5360
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.05,5796
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.1,6453
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.15,6887
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.2,7259
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.25,7643
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.3,7989
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.35,8326
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.4,8652
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.45,9019
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.5,9340
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.55,9696
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.6,10047
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.65,10466
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.7,10894
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.75,11420
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.8,12036
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.85,12771
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.9,13859
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.95,15582
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.975,17283
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.99,19131
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.025,0
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.05,0
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.1,0
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.15,0
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.2,0
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.25,0
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.3,0
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.35,1
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.4,1
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.45,2
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.5,3
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.55,3
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.6,4
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.65,4
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.7,5
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.75,6
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.8,7
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.85,8
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.9,9
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.95,11
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.975,12
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.99,14
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.01,390
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.025,427
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.05,478
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.1,548
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.15,602
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.2,649
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.25,697
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.3,746
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.35,792
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.4,834
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.45,878
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.5,930
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.55,983
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.6,1037
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.65,1094
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.7,1152
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.75,1224
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.8,1304
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.85,1412
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.9,1584
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.95,1838
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.975,2010
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.99,2260
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.025,0
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.05,0
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.1,18
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.15,53
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.2,82
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.25,106
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.3,128
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.35,148
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.4,167
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.45,185
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.5,203
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.55,222
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.6,240
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.65,259
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.7,279
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.75,301
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.8,325
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.85,353
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.9,389
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.95,442
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.975,487
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.99,540
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.01,6
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.025,8
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.05,10
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.1,12
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.15,14
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.2,16
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.25,16
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.3,18
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.35,18
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.4,20
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.45,21
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.5,22
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.55,23
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.6,24
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.65,26
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.7,28
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.75,28
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.8,31
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.85,32
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.9,36
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.95,41
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.975,44
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.99,50
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.01,3789
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.025,4086
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.05,4379
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.1,4767
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.15,5044
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.2,5277
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.25,5494
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.3,5696
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.35,5888
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.4,6081
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.45,6266
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.5,6445
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.55,6645
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.6,6847
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.65,7045
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.7,7262
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.75,7511
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.8,7797
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.85,8122
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.9,8533
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.95,9226
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.975,9838
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.99,10673
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.01,759
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.025,801
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.05,874
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.1,957
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.15,1024
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.2,1079
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.25,1172
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.3,1343
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.35,1516
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.4,1667
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.45,1820
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.5,1973
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.55,2126
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.6,2284
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.65,2451
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.7,2642
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.75,2841
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.8,3066
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.85,3337
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.9,3694
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.95,4241
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.975,4710
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.99,5325
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.01,2982
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.025,3220
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.05,3429
