forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.95,1169
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.975,1260
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.99,1414
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.01,30074
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.025,30074
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.05,30074
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.1,30112
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.15,30151
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.2,30192
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.25,30234
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.3,30279
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.35,30458
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.4,30539
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.45,32036
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.5,34469
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.55,36902
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.6,39411
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.65,42002
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.7,47966
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.75,50876
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.8,54114
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.85,57883
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.9,62616
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.95,69608
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.975,75630
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.99,82629
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.01,13211
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.025,14183
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.05,15055
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.1,16284
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.15,17148
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.2,17859
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.25,18547
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.3,19196
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.35,20881
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.4,21466
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.45,22036
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.5,22622
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.55,23262
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.6,23984
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.65,24732
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.7,25858
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.75,26739
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.8,27795
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.85,29098
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.9,30728
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.95,33288
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.975,35679
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.99,38311
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.01,8320
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.025,8686
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.05,9001
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.1,9364
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.15,9610
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.2,9805
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.25,9972
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.3,10122
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.35,10261
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.4,10393
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.45,10520
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.5,10646
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.55,10771
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.6,10898
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.65,11030
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.7,11169
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.75,11319
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.8,11487
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.85,11681
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.9,11927
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.95,12290
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.975,12605
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.99,12971
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.01,511
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.025,629
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.05,788
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.1,971
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.15,1119
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.2,1219
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.25,1326
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.3,1423
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.35,1512
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.4,1590
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.45,1667
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.5,1750
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.55,1835
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.6,1923
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.65,2020
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.7,2142
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.75,2270
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.8,2397
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.85,2566
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.9,2779
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.95,3108
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.975,3494
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.99,3947
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.01,765
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.025,802
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.05,860
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.1,1050
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.15,1186
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.2,1299
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.25,1402
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.3,1498
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.35,1660
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.4,1744
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.45,1827
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.5,1913
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.55,1999
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.6,2089
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.65,2184
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.7,2341
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.75,2454
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.8,2579
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.85,2734
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.9,2932
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.95,3248
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.975,3516
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.99,3841
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.05,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.1,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.15,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.2,2
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.25,3
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.3,4
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.35,5
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.4,6
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.45,7
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.5,8
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.55,9
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.6,10
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.65,12
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.7,13
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.75,14
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.8,15
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.85,17
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.9,19
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.95,22
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.975,24
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.99,27
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.01,11800
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.025,12556
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.05,13322
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.1,14472
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.15,15343
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.2,16010
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.25,16696
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.3,17290
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.35,17776
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.4,18396
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.45,18990
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.5,19500
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.55,20115
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.6,20712
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.65,21384
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.7,22066
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.75,22842
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.8,23748
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.85,24965
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.9,26438
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.95,29688
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.975,32265
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.99,34668
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.05,0
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.1,0
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.15,0
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.2,0
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.25,1
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.3,2
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.35,2
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.4,3
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.45,4
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.5,4
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.55,5
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.6,6
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.65,6
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.7,8
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.75,8
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.8,10
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.85,11
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.9,12
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.95,15
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.975,18
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.99,20
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.01,9
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.025,12
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.05,13
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.1,16
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.15,18
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.2,20
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.25,22
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.3,23
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.35,25
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.4,26
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.45,28
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.5,30
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.55,31
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.6,33
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.65,35
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.7,37
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.75,40
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.8,43
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.85,45
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.9,50
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.95,59
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.975,70
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.99,75
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.01,11193
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.025,12317
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.05,13039
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.1,14096
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.15,14850
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.2,15367
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.25,15834
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.3,16287
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.35,16666
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.4,17086
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.45,17493
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.5,17878
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.55,18312
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.6,18733
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.65,19161
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.7,19636
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.75,20175
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.8,20761
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.85,21536
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.9,22478
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.95,23889
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.975,25276
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.99,27289
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.01,1944
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.025,2336
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.05,2734
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.1,3177
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.15,3484
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.2,3733
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.25,4119
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.3,4464
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.35,4783
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.4,5098
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.45,5405
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.5,5704
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.55,6000
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.6,6301
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.65,6616
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.7,6954
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.75,7327
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.8,7743
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.85,8236
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.9,8885
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.95,9861
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.975,10695
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.99,11679
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.01,2312
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.025,2454
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.05,2608
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.1,2767
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.15,2884
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.2,2980
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.25,3080
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.3,3166
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.35,3326
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.4,3411
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.45,3489
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.5,3572
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.55,3656
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.6,3749
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.65,3846
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.7,3990
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.75,4106
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.8,4234
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.85,4397
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.9,4612
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.95,4947
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.975,5273
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.99,5610
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.01,636
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.025,692
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.05,749
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.1,826
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.15,879
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.2,928
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.25,972
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.3,1017
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.35,1058
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.4,1094
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.45,1131
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.5,1170
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.55,1208
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.6,1250
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.65,1293
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.7,1342
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.75,1398
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.8,1470
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.85,1558
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.9,1671
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.95,1864
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.975,2059
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.99,2324
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.01,112
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.025,177
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.05,226
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.1,302
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.15,355
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.2,400
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.25,442
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.3,478
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.35,514
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.4,548
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.45,584
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.5,618
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.55,654
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.6,694
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.65,736
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.7,782
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.75,830
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.8,886
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.85,958
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.9,1054
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.95,1198
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.975,1324
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.99,1488
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.01,1105
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.025,1253
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.05,1400
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.1,1632
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.15,1812
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.2,1982
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.25,2143
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.3,2283
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.35,2422
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.4,2570
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.45,2728
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.5,2873
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.55,3047
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.6,3234
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.65,3416
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.7,3640
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.75,3871
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.8,4176
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.85,4551
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.9,5016
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.95,5820
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.975,6554
