forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.01,2571
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.01,2592
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.01,115
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.01,67
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.01,67
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.01,75
2021-09-13,1 wk ahead inc case,2021-09-18,NL,quantile,0.01,8729
2021-09-13,2 wk ahead inc case,2021-09-25,NL,quantile,0.01,6348
2021-09-13,3 wk ahead inc case,2021-10-02,NL,quantile,0.01,4898
2021-09-13,4 wk ahead inc case,2021-10-09,NL,quantile,0.01,4190
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.01,6463
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.01,5630
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.01,4966
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.01,4262
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.01,2582
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.01,2899
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.01,3400
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.01,4333
2021-09-13,1 wk ahead inc case,2021-09-18,PT,quantile,0.01,3856
2021-09-13,2 wk ahead inc case,2021-09-25,PT,quantile,0.01,1853
2021-09-13,3 wk ahead inc case,2021-10-02,PT,quantile,0.01,1041
2021-09-13,4 wk ahead inc case,2021-10-09,PT,quantile,0.01,624
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.01,15064
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.01,18270
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.01,21639
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.01,25269
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.01,4318
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.01,3622
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.01,3244
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.01,2667
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.01,4582
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.01,5087
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.01,5583
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.01,5834
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.01,2046
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.01,2561
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.01,3210
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.01,4076
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.01,20
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.01,22
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.01,26
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.01,28
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.01,19
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.01,18
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.01,16
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.01,15
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.01,242
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.01,223
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.01,193
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.01,161
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.01,16
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.01,14
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.01,14
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.01,15
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.01,4
2021-09-13,2 wk ahead inc death,2021-09-25,CY,quantile,0.01,3
2021-09-13,3 wk ahead inc death,2021-10-02,CY,quantile,0.01,2
2021-09-13,4 wk ahead inc death,2021-10-09,CY,quantile,0.01,1
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.01,2
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.01,2
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.01,3
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.01,4
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.01,145
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.01,140
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.01,131
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.01,123
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.01,6
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.01,5
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.01,4
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.01,3
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.01,7
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.01,7
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.01,8
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.01,8
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.01,195
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.01,113
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.01,66
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.01,42
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.01,3
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.01,2
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.01,2
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.01,2
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.01,281
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.01,185
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.01,106
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.01,68
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.01,560
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.01,495
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.01,428
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.01,365
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.01,183
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.01,163
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.01,143
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.01,123
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.01,44
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.01,55
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.01,66
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.01,79
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.01,8
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.01,9
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.01,10
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.01,13
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.01,11
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.01,9
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.01,7
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.01,6
2021-09-13,1 wk ahead inc death,2021-09-18,IS,quantile,0.01,0
2021-09-13,2 wk ahead inc death,2021-09-25,IS,quantile,0.01,0
2021-09-13,3 wk ahead inc death,2021-10-02,IS,quantile,0.01,0
2021-09-13,4 wk ahead inc death,2021-10-09,IS,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.01,275
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.01,234
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.01,200
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.01,170
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.01,55
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.01,57
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.01,61
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.01,66
2021-09-13,1 wk ahead inc death,2021-09-18,LU,quantile,0.01,0
2021-09-13,2 wk ahead inc death,2021-09-25,LU,quantile,0.01,0
2021-09-13,3 wk ahead inc death,2021-10-02,LU,quantile,0.01,0
2021-09-13,4 wk ahead inc death,2021-10-09,LU,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.01,10
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.01,13
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.01,16
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.01,19
2021-09-13,1 wk ahead inc death,2021-09-18,MT,quantile,0.01,1
2021-09-13,2 wk ahead inc death,2021-09-25,MT,quantile,0.01,0
2021-09-13,3 wk ahead inc death,2021-10-02,MT,quantile,0.01,0
2021-09-13,4 wk ahead inc death,2021-10-09,MT,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.01,16
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.01,10
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.01,6
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.01,5
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.01,1
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.01,2
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.01,2
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.01,2
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.01,22
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.01,26
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.01,34
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.01,43
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.01,32
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.01,25
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.01,18
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.01,14
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.01,210
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.01,296
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.01,405
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.01,540
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.01,2
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.01,2
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.01,2
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.01,2
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.01,7
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.01,8
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.01,10
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.01,13
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.01,2
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.01,3
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.01,4
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.01,6
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.01,293
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.01,233
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.01,200
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.01,181
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.01,77
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.01,46
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.01,26
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.01,16
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.01,69
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.01,57
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.01,43
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.01,35
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.01,1990
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.01,847
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.01,241
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.01,154
2021-09-13,1 wk ahead inc hosp,2021-09-18,GB,quantile,0.01,5174
2021-09-13,2 wk ahead inc hosp,2021-09-25,GB,quantile,0.01,4955
2021-09-13,3 wk ahead inc hosp,2021-10-02,GB,quantile,0.01,4397
2021-09-13,4 wk ahead inc hosp,2021-10-09,GB,quantile,0.01,3899
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.01,344
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.01,420
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.01,507
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.01,645
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.01,100
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.01,54
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.01,30
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.01,16
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.01,171
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.01,89
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.01,50
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.01,44
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,quantile,0.01,25
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,quantile,0.01,22
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,quantile,0.01,18
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,quantile,0.01,13
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.01,149
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.01,137
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.01,148
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.01,172
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.025,11288
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.025,11100
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.025,10511
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.025,9438
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.025,8076
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.025,6458
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.025,5158
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.025,3879
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.025,6248
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.025,5137
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.025,4238
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.025,3425
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.025,10568
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.025,9789
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.025,8739
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.025,7536
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.025,446
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.025,213
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.025,115
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.025,67
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.025,1617
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.025,1813
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.025,2218
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.025,2866
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.025,52012
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.025,43164
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.025,36265
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.025,30813
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.025,1840
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.025,1018
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.025,566
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.025,351
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.025,2259
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.025,2068
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.025,1876
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.025,1624
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.025,9722
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.025,4361
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.025,2165
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.025,1257
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.025,2133
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.025,1439
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.025,1129
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.025,871
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.025,19248
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.025,8105
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.025,2644
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.025,488
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.025,176107
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.025,140458
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.025,114388
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.025,92583
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.025,9471
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.025,6880
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.025,4962
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.025,3391
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.025,5009
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.025,5442
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.025,5748
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.025,5933
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.025,1156
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.025,1359
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.025,1553
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.025,1693
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.025,5652
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.025,3822
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.025,2649
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.025,2061
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.025,83
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.025,44
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.025,34
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.025,39
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.025,24524
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.025,18136
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.025,13603
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.025,10419
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.025,26
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.025,21
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.025,18
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.025,15
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.025,4985
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.025,5250
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.025,5564
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.025,5813
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.025,311
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.025,242
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.025,208
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.025,171
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.025,2313
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.025,2631
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.025,2857
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.025,2961
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.025,128
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.025,82
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.025,80
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.025,93
2021-09-13,1 wk ahead inc case,2021-09-18,NL,quantile,0.025,9419
2021-09-13,2 wk ahead inc case,2021-09-25,NL,quantile,0.025,7117
2021-09-13,3 wk ahead inc case,2021-10-02,NL,quantile,0.025,5576
2021-09-13,4 wk ahead inc case,2021-10-09,NL,quantile,0.025,4541
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.025,6986
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.025,6293
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.025,5750
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.025,5156
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.025,2776
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.025,3197
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.025,3863
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.025,4918
2021-09-13,1 wk ahead inc case,2021-09-18,PT,quantile,0.025,4269
2021-09-13,2 wk ahead inc case,2021-09-25,PT,quantile,0.025,2255
2021-09-13,3 wk ahead inc case,2021-10-02,PT,quantile,0.025,1226
2021-09-13,4 wk ahead inc case,2021-10-09,PT,quantile,0.025,787
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.025,15675
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.025,19732
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.025,23866
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.025,28296
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.025,4820
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.025,4370
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.025,3723
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.025,3046
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.025,4881
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.025,5597
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.025,6241
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.025,6648
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.025,2206
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.025,2833
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.025,3594
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.025,4569
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.025,23
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.025,26
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.025,31
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.025,33
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.025,21
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.025,20
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.025,17
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.025,17
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.025,266
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.025,252
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.025,220
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.025,189
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.025,19
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.025,17
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.025,16
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.025,17
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.025,5
