forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.15,8948
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.15,508
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.15,548
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.15,686
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.15,938
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.15,39879
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.15,36794
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.15,34009
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.15,31409
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.15,61
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.15,76
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.15,94
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.15,111
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.15,3676
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.15,3803
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.15,3954
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.15,4154
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.15,251
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.15,222
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.15,194
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.15,170
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.15,865
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.15,979
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.15,1063
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.15,1113
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.15,287
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.15,251
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.15,315
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.15,533
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.15,11952
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.15,10106
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.15,8877
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.15,7734
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.15,3820
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.15,3934
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.15,4034
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.15,4167
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.15,1282
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.15,1330
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.15,1393
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.15,1458
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.15,12767
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.15,11024
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.15,9385
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.15,7685
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.15,4148
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.15,5309
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.15,6442
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.15,7708
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.15,5914
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.15,6444
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.15,6815
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.15,6893
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.15,2069
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.15,2553
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.15,3043
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.15,3486
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.15,402
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.15,397
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.15,398
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.15,389
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.15,6
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.15,7
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.15,9
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.15,10
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.15,20
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.15,18
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.15,17
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.15,16
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.15,155
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.15,238
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.15,348
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.15,487
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.15,14
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.15,17
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.15,22
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.15,28
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.15,13
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.15,11
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.15,10
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.15,9
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.15,4
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.15,3
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.15,3
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.15,2
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.15,97
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.15,121
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.15,155
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.15,201
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.15,3
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.15,3
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.15,3
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.15,3
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.15,1
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.15,2
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.15,1
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.15,2
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.15,487
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.15,462
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.15,426
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.15,398
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.15,9
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.15,9
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.15,9
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.15,9
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.15,463
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.15,500
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.15,546
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.15,589
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.15,579
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.15,566
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.15,561
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.15,551
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.15,154
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.15,168
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.15,180
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.15,184
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.15,14
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.15,17
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.15,22
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.15,27
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.15,3
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.15,3
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.15,3
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.15,3
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.15,10
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.15,10
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.15,10
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.15,10
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.15,301
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.15,330
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.15,347
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.15,348
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.15,33
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.15,42
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.15,51
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.15,61
2021-08-23,1 wk ahead inc death,2021-08-28,LU,quantile,0.15,1
2021-08-23,2 wk ahead inc death,2021-09-04,LU,quantile,0.15,1
2021-08-23,3 wk ahead inc death,2021-09-11,LU,quantile,0.15,1
2021-08-23,4 wk ahead inc death,2021-09-18,LU,quantile,0.15,1
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.15,3
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.15,3
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.15,4
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.15,5
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.15,3
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.15,3
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.15,3
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.15,4
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.15,36
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.15,34
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.15,33
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.15,32
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.15,2
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.15,3
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.15,3
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.15,4
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.15,14
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.15,15
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.15,17
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.15,19
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.15,62
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.15,56
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.15,50
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.15,45
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.15,49
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.15,64
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.15,85
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.15,108
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.15,2
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.15,2
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.15,3
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.15,4
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.15,2
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.15,4
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.15,5
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.15,6
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.15,2
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.15,2
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.15,2
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.15,2
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.15,352
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.15,343
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.15,335
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.15,315
2021-08-23,1 wk ahead inc hosp,2021-08-28,DK,quantile,0.15,116
2021-08-23,2 wk ahead inc hosp,2021-09-04,DK,quantile,0.15,111
2021-08-23,3 wk ahead inc hosp,2021-09-11,DK,quantile,0.15,100
2021-08-23,4 wk ahead inc hosp,2021-09-18,DK,quantile,0.15,85
2021-08-23,1 wk ahead inc hosp,2021-08-28,EE,quantile,0.15,69
2021-08-23,2 wk ahead inc hosp,2021-09-04,EE,quantile,0.15,74
2021-08-23,3 wk ahead inc hosp,2021-09-11,EE,quantile,0.15,81
2021-08-23,4 wk ahead inc hosp,2021-09-18,EE,quantile,0.15,84
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.15,5020
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.15,4635
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.15,4089
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.15,3396
2021-08-23,1 wk ahead inc hosp,2021-08-28,GB,quantile,0.15,4857
2021-08-23,2 wk ahead inc hosp,2021-09-04,GB,quantile,0.15,4764
2021-08-23,3 wk ahead inc hosp,2021-09-11,GB,quantile,0.15,4569
2021-08-23,4 wk ahead inc hosp,2021-09-18,GB,quantile,0.15,4370
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.15,275
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.15,358
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.15,480
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.15,619
2021-08-23,1 wk ahead inc hosp,2021-08-28,IE,quantile,0.15,145
2021-08-23,2 wk ahead inc hosp,2021-09-04,IE,quantile,0.15,141
2021-08-23,3 wk ahead inc hosp,2021-09-11,IE,quantile,0.15,131
2021-08-23,4 wk ahead inc hosp,2021-09-18,IE,quantile,0.15,116
2021-08-23,1 wk ahead inc hosp,2021-08-28,NL,quantile,0.15,220
2021-08-23,2 wk ahead inc hosp,2021-09-04,NL,quantile,0.15,181
2021-08-23,3 wk ahead inc hosp,2021-09-11,NL,quantile,0.15,152
2021-08-23,4 wk ahead inc hosp,2021-09-18,NL,quantile,0.15,129
2021-08-23,1 wk ahead inc hosp,2021-08-28,NO,quantile,0.15,28
2021-08-23,2 wk ahead inc hosp,2021-09-04,NO,quantile,0.15,30
2021-08-23,3 wk ahead inc hosp,2021-09-11,NO,quantile,0.15,31
2021-08-23,4 wk ahead inc hosp,2021-09-18,NO,quantile,0.15,29
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.15,55
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.15,83
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.15,119
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.15,166
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.2,8484
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.2,9813
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.2,10965
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.2,12057
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.2,10593
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.2,10150
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.2,9709
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.2,9020
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.2,10093
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.2,13822
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.2,18700
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.2,25912
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.2,19522
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.2,24722
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.2,30375
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.2,36044
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.2,1567
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.2,1068
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.2,779
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.2,612
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.2,965
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.2,860
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.2,820
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.2,784
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.2,59596
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.2,79227
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.2,104025
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.2,136923
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.2,5794
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.2,5301
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.2,4837
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.2,4412
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.2,1740
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.2,1807
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.2,1882
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.2,1958
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.2,48150
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.2,34080
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.2,24189
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.2,17630
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.2,4096
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.2,3822
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.2,3633
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.2,3426
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.2,106841
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.2,86449
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.2,73327
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.2,64655
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.2,209565
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.2,201244
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.2,188830
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.2,172545
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.2,19511
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.2,18450
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.2,17465
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.2,16361
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.2,2871
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.2,3547
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.2,4351
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.2,5376
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.2,306
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.2,305
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.2,311
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.2,308
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.2,11733
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.2,11254
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.2,10617
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.2,9772
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.2,549
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.2,607
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.2,770
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.2,1069
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.2,41102
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.2,38779
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.2,36732
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.2,34540
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.2,67
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.2,85
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.2,105
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.2,124
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.2,3859
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.2,4071
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.2,4325
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.2,4636
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.2,275
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.2,249
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.2,225
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.2,199
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.2,914
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.2,1049
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.2,1164
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.2,1249
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.2,309
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.2,285
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.2,357
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.2,608
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.2,12533
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.2,10641
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.2,9552
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.2,8462
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.2,3973
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.2,4171
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.2,4425
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.2,4757
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.2,1339
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.2,1402
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.2,1481
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.2,1556
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.2,13230
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.2,11695
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.2,10231
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.2,8628
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.2,4362
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.2,5723
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.2,7104
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.2,8705
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.2,6263
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.2,6899
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.2,7399
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.2,7635
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.2,2205
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.2,2768
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.2,3337
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.2,3898
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.2,440
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.2,449
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.2,461
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.2,455
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.2,7
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.2,8
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.2,10
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.2,12
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.2,22
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.2,20
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.2,19
