forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.01,388
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.01,351
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.01,16636
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.01,18471
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.01,19266
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.01,19079
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.01,30
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.01,25
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.01,19
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.01,12
2021-10-25,1 wk ahead inc case,2021-10-30,NL,quantile,0.01,29362
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.01,32330
2021-10-25,3 wk ahead inc case,2021-11-13,NL,quantile,0.01,34271
2021-10-25,4 wk ahead inc case,2021-11-20,NL,quantile,0.01,34320
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.01,2440
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.01,2122
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.01,1817
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.01,1651
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.01,35265
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.01,47038
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.01,62143
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.01,81674
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.01,2574
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.01,2154
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.01,2043
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.01,1928
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.01,84229
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.01,77829
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.01,68971
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.01,58352
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.01,1820
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.01,1930
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.01,2142
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.01,2485
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.01,8512
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.01,9290
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.01,9783
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.01,10344
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.01,14727
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.01,17577
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.01,17843
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.01,19215
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.01,48
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.01,50
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.01,48
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.01,48
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.01,54
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.01,59
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.01,62
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.01,74
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.01,533
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.01,576
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.01,600
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.01,628
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.01,8
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.01,7
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.01,6
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.01,7
2021-10-25,1 wk ahead inc death,2021-10-30,CY,quantile,0.01,1
2021-10-25,2 wk ahead inc death,2021-11-06,CY,quantile,0.01,1
2021-10-25,3 wk ahead inc death,2021-11-13,CY,quantile,0.01,1
2021-10-25,4 wk ahead inc death,2021-11-20,CY,quantile,0.01,1
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.01,35
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.01,49
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.01,71
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.01,112
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.01,300
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.01,321
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.01,340
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.01,344
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.01,5
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.01,5
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.01,6
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.01,8
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.01,21
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.01,23
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.01,25
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.01,24
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.01,44
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.01,35
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.01,30
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.01,28
2021-10-25,1 wk ahead inc death,2021-10-30,FI,quantile,0.01,9
2021-10-25,2 wk ahead inc death,2021-11-06,FI,quantile,0.01,8
2021-10-25,3 wk ahead inc death,2021-11-13,FI,quantile,0.01,6
2021-10-25,4 wk ahead inc death,2021-11-20,FI,quantile,0.01,5
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.01,56
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.01,43
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.01,38
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.01,35
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.01,566
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.01,529
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.01,486
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.01,419
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.01,163
2021-10-25,2 wk ahead inc death,2021-11-06,GR,quantile,0.01,146
2021-10-25,3 wk ahead inc death,2021-11-13,GR,quantile,0.01,137
2021-10-25,4 wk ahead inc death,2021-11-20,GR,quantile,0.01,124
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.01,96
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.01,96
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.01,97
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.01,95
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.01,95
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.01,119
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.01,146
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.01,192
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.01,18
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.01,16
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.01,16
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.01,16
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.01,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.01,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.01,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.01,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.01,141
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.01,115
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.01,96
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.01,94
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.01,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.01,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.01,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.01,0
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.01,156
2021-10-25,2 wk ahead inc death,2021-11-06,LT,quantile,0.01,157
2021-10-25,3 wk ahead inc death,2021-11-13,LT,quantile,0.01,149
2021-10-25,4 wk ahead inc death,2021-11-20,LT,quantile,0.01,140
2021-10-25,1 wk ahead inc death,2021-10-30,LU,quantile,0.01,0
2021-10-25,2 wk ahead inc death,2021-11-06,LU,quantile,0.01,0
2021-10-25,3 wk ahead inc death,2021-11-13,LU,quantile,0.01,0
2021-10-25,4 wk ahead inc death,2021-11-20,LU,quantile,0.01,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.01,100
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.01,127
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.01,149
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.01,166
2021-10-25,1 wk ahead inc death,2021-10-30,MT,quantile,0.01,0
2021-10-25,2 wk ahead inc death,2021-11-06,MT,quantile,0.01,0
2021-10-25,3 wk ahead inc death,2021-11-13,MT,quantile,0.01,0
2021-10-25,4 wk ahead inc death,2021-11-20,MT,quantile,0.01,0
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.01,33
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.01,33
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.01,34
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.01,35
2021-10-25,1 wk ahead inc death,2021-10-30,NO,quantile,0.01,2
2021-10-25,2 wk ahead inc death,2021-11-06,NO,quantile,0.01,1
2021-10-25,3 wk ahead inc death,2021-11-13,NO,quantile,0.01,1
2021-10-25,4 wk ahead inc death,2021-11-20,NO,quantile,0.01,2
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.01,305
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.01,445
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.01,626
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.01,852
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.01,19
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.01,16
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.01,15
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.01,14
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.01,2299
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.01,2407
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.01,2391
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.01,2222
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.01,9
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.01,8
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.01,7
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.01,7
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.01,20
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.01,20
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.01,22
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.01,23
2021-10-25,1 wk ahead inc death,2021-10-30,SK,quantile,0.01,57
2021-10-25,2 wk ahead inc death,2021-11-06,SK,quantile,0.01,61
2021-10-25,3 wk ahead inc death,2021-11-13,SK,quantile,0.01,68
2021-10-25,4 wk ahead inc death,2021-11-20,SK,quantile,0.01,78
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.01,763
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.01,708
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,865
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.01,1111
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.01,137
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.01,126
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.01,142
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.01,164
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.01,309
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.01,328
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.01,324
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.01,336
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.01,1136
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.01,616
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.01,499
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.01,474
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.01,4633
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.01,4727
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.01,4457
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.01,4349
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.01,591
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.01,587
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.01,623
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.01,654
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.01,175
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.01,176
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.01,173
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.01,180
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.01,386
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.01,463
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.01,544
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.01,630
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,quantile,0.01,39
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,quantile,0.01,34
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,quantile,0.01,29
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,quantile,0.01,25
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,quantile,0.01,258
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,quantile,0.01,269
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,quantile,0.01,261
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,quantile,0.01,274
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.025,19301
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.025,20700
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.025,21335
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.025,22518
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.025,27588
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.025,30470
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.025,32872
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.025,35864
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.025,24621
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.025,25883
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.025,25293
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.025,23835
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.025,4412
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.025,3490
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.025,2801
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.025,2416
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.025,689
2021-10-25,2 wk ahead inc case,2021-11-06,CY,quantile,0.025,624
2021-10-25,3 wk ahead inc case,2021-11-13,CY,quantile,0.025,546
2021-10-25,4 wk ahead inc case,2021-11-20,CY,quantile,0.025,486
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.025,16582
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.025,22661
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.025,31512
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.025,43129
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.025,92960
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.025,99961
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.025,104931
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.025,102248
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.025,5503
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.025,5606
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.025,5793
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.025,6030
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.025,8276
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.025,8597
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.025,8437
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.025,8073
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.025,7453
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.025,7279
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.025,7333
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.025,7636
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.025,2501
2021-10-25,2 wk ahead inc case,2021-11-06,FI,quantile,0.025,2091
2021-10-25,3 wk ahead inc case,2021-11-13,FI,quantile,0.025,1746
2021-10-25,4 wk ahead inc case,2021-11-20,FI,quantile,0.025,1387
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.025,22855
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.025,21018
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.025,17957
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.025,15009
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.025,288891
2021-10-25,2 wk ahead inc case,2021-11-06,GB,quantile,0.025,272205
2021-10-25,3 wk ahead inc case,2021-11-13,GB,quantile,0.025,236862
2021-10-25,4 wk ahead inc case,2021-11-20,GB,quantile,0.025,195932
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.025,18692
2021-10-25,2 wk ahead inc case,2021-11-06,GR,quantile,0.025,18092
2021-10-25,3 wk ahead inc case,2021-11-13,GR,quantile,0.025,16643
2021-10-25,4 wk ahead inc case,2021-11-20,GR,quantile,0.025,15151
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.025,13107
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.025,13778
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.025,13742
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.025,13373
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.025,9897
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.025,12174
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.025,14795
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.025,17254
2021-10-25,1 wk ahead inc case,2021-10-30,IE,quantile,0.025,11182
2021-10-25,2 wk ahead inc case,2021-11-06,IE,quantile,0.025,10700
2021-10-25,3 wk ahead inc case,2021-11-13,IE,quantile,0.025,10205
2021-10-25,4 wk ahead inc case,2021-11-20,IE,quantile,0.025,9656
2021-10-25,1 wk ahead inc case,2021-10-30,IS,quantile,0.025,329
2021-10-25,2 wk ahead inc case,2021-11-06,IS,quantile,0.025,266
2021-10-25,3 wk ahead inc case,2021-11-13,IS,quantile,0.025,243
2021-10-25,4 wk ahead inc case,2021-11-20,IS,quantile,0.025,234
2021-10-25,1 wk ahead inc case,2021-10-30,IT,quantile,0.025,17211
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.025,15486
2021-10-25,3 wk ahead inc case,2021-11-13,IT,quantile,0.025,13827
2021-10-25,4 wk ahead inc case,2021-11-20,IT,quantile,0.025,12024
2021-10-25,1 wk ahead inc case,2021-10-30,LI,quantile,0.025,14
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.025,11
2021-10-25,3 wk ahead inc case,2021-11-13,LI,quantile,0.025,14
2021-10-25,4 wk ahead inc case,2021-11-20,LI,quantile,0.025,19
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.025,17464
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.025,17250
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.025,16124
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.025,14288
2021-10-25,1 wk ahead inc case,2021-10-30,LU,quantile,0.025,578
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.025,511
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.025,466
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.025,429
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.025,17317
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.025,19775
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.025,21050
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.025,21095
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.025,34
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.025,27
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.025,21
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.025,15
2021-10-25,1 wk ahead inc case,2021-10-30,NL,quantile,0.025,30947
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.025,34800
2021-10-25,3 wk ahead inc case,2021-11-13,NL,quantile,0.025,37436
2021-10-25,4 wk ahead inc case,2021-11-20,NL,quantile,0.025,38530
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.025,2727
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.025,2440
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.025,2117
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.025,1893
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.025,37138
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.025,50805
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.025,68899
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.025,91836
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.025,2938
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.025,2455
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.025,2217
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.025,2103
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.025,87616
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.025,82461
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.025,74050
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.025,63931
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.025,2069
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.025,2008
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.025,2212
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.025,2551
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.025,9170
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.025,10166
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.025,11115
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.025,11714
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.025,15373
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.025,18871
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.025,19665
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.025,21433
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.025,54
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.025,55
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.025,54
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.025,56
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.025,61
