forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,1 wk ahead inc death,2021-04-17,BE,quantile,0.01,179
2021-04-12,2 wk ahead inc death,2021-04-24,BE,quantile,0.01,153
2021-04-12,3 wk ahead inc death,2021-05-01,BE,quantile,0.01,124
2021-04-12,4 wk ahead inc death,2021-05-08,BE,quantile,0.01,91
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.01,410
2021-04-12,2 wk ahead inc death,2021-04-24,BG,quantile,0.01,349
2021-04-12,3 wk ahead inc death,2021-05-01,BG,quantile,0.01,279
2021-04-12,4 wk ahead inc death,2021-05-08,BG,quantile,0.01,199
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.01,40
2021-04-12,2 wk ahead inc death,2021-04-24,CH,quantile,0.01,35
2021-04-12,3 wk ahead inc death,2021-05-01,CH,quantile,0.01,29
2021-04-12,4 wk ahead inc death,2021-05-08,CH,quantile,0.01,21
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.01,4
2021-04-12,2 wk ahead inc death,2021-04-24,CY,quantile,0.01,4
2021-04-12,3 wk ahead inc death,2021-05-01,CY,quantile,0.01,4
2021-04-12,4 wk ahead inc death,2021-05-08,CY,quantile,0.01,4
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.01,442
2021-04-12,2 wk ahead inc death,2021-04-24,CZ,quantile,0.01,316
2021-04-12,3 wk ahead inc death,2021-05-01,CZ,quantile,0.01,220
2021-04-12,4 wk ahead inc death,2021-05-08,CZ,quantile,0.01,154
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.01,701
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.01,589
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.01,468
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.01,312
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.01,5
2021-04-12,2 wk ahead inc death,2021-04-24,DK,quantile,0.01,4
2021-04-12,3 wk ahead inc death,2021-05-01,DK,quantile,0.01,3
2021-04-12,4 wk ahead inc death,2021-05-08,DK,quantile,0.01,3
2021-04-12,1 wk ahead inc death,2021-04-17,EE,quantile,0.01,43
2021-04-12,2 wk ahead inc death,2021-04-24,EE,quantile,0.01,34
2021-04-12,3 wk ahead inc death,2021-05-01,EE,quantile,0.01,27
2021-04-12,4 wk ahead inc death,2021-05-08,EE,quantile,0.01,20
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.01,226
2021-04-12,2 wk ahead inc death,2021-04-24,ES,quantile,0.01,221
2021-04-12,3 wk ahead inc death,2021-05-01,ES,quantile,0.01,165
2021-04-12,4 wk ahead inc death,2021-05-08,ES,quantile,0.01,179
2021-04-12,1 wk ahead inc death,2021-04-17,FI,quantile,0.01,4
2021-04-12,2 wk ahead inc death,2021-04-24,FI,quantile,0.01,3
2021-04-12,3 wk ahead inc death,2021-05-01,FI,quantile,0.01,2
2021-04-12,4 wk ahead inc death,2021-05-08,FI,quantile,0.01,1
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.01,1017
2021-04-12,2 wk ahead inc death,2021-04-24,FR,quantile,0.01,873
2021-04-12,3 wk ahead inc death,2021-05-01,FR,quantile,0.01,695
2021-04-12,4 wk ahead inc death,2021-05-08,FR,quantile,0.01,522
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.01,63
2021-04-12,2 wk ahead inc death,2021-04-24,GB,quantile,0.01,40
2021-04-12,3 wk ahead inc death,2021-05-01,GB,quantile,0.01,23
2021-04-12,4 wk ahead inc death,2021-05-08,GB,quantile,0.01,15
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.01,397
2021-04-12,2 wk ahead inc death,2021-04-24,GR,quantile,0.01,380
2021-04-12,3 wk ahead inc death,2021-05-01,GR,quantile,0.01,347
2021-04-12,4 wk ahead inc death,2021-05-08,GR,quantile,0.01,297
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.01,185
2021-04-12,2 wk ahead inc death,2021-04-24,HR,quantile,0.01,202
2021-04-12,3 wk ahead inc death,2021-05-01,HR,quantile,0.01,203
2021-04-12,4 wk ahead inc death,2021-05-08,HR,quantile,0.01,194
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.01,1151
2021-04-12,2 wk ahead inc death,2021-04-24,HU,quantile,0.01,949
2021-04-12,3 wk ahead inc death,2021-05-01,HU,quantile,0.01,776
2021-04-12,4 wk ahead inc death,2021-05-08,HU,quantile,0.01,615
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.01,19
2021-04-12,2 wk ahead inc death,2021-04-24,IE,quantile,0.01,15
2021-04-12,3 wk ahead inc death,2021-05-01,IE,quantile,0.01,14
2021-04-12,4 wk ahead inc death,2021-05-08,IE,quantile,0.01,11
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.01,2159
2021-04-12,2 wk ahead inc death,2021-04-24,IT,quantile,0.01,1762
2021-04-12,3 wk ahead inc death,2021-05-01,IT,quantile,0.01,1414
2021-04-12,4 wk ahead inc death,2021-05-08,IT,quantile,0.01,1075
2021-04-12,1 wk ahead inc death,2021-04-17,LT,quantile,0.01,45
2021-04-12,2 wk ahead inc death,2021-04-24,LT,quantile,0.01,44
2021-04-12,3 wk ahead inc death,2021-05-01,LT,quantile,0.01,47
2021-04-12,4 wk ahead inc death,2021-05-08,LT,quantile,0.01,39
2021-04-12,1 wk ahead inc death,2021-04-17,LU,quantile,0.01,3
2021-04-12,2 wk ahead inc death,2021-04-24,LU,quantile,0.01,3
2021-04-12,3 wk ahead inc death,2021-05-01,LU,quantile,0.01,2
2021-04-12,4 wk ahead inc death,2021-05-08,LU,quantile,0.01,2
2021-04-12,1 wk ahead inc death,2021-04-17,LV,quantile,0.01,26
2021-04-12,2 wk ahead inc death,2021-04-24,LV,quantile,0.01,25
2021-04-12,3 wk ahead inc death,2021-05-01,LV,quantile,0.01,23
2021-04-12,4 wk ahead inc death,2021-05-08,LV,quantile,0.01,20
2021-04-12,1 wk ahead inc death,2021-04-17,MT,quantile,0.01,1
2021-04-12,2 wk ahead inc death,2021-04-24,MT,quantile,0.01,1
2021-04-12,3 wk ahead inc death,2021-05-01,MT,quantile,0.01,1
2021-04-12,4 wk ahead inc death,2021-05-08,MT,quantile,0.01,1
2021-04-12,1 wk ahead inc death,2021-04-17,NL,quantile,0.01,75
2021-04-12,2 wk ahead inc death,2021-04-24,NL,quantile,0.01,56
2021-04-12,3 wk ahead inc death,2021-05-01,NL,quantile,0.01,41
2021-04-12,4 wk ahead inc death,2021-05-08,NL,quantile,0.01,29
2021-04-12,1 wk ahead inc death,2021-04-17,NO,quantile,0.01,4
2021-04-12,2 wk ahead inc death,2021-04-24,NO,quantile,0.01,4
2021-04-12,3 wk ahead inc death,2021-05-01,NO,quantile,0.01,4
2021-04-12,4 wk ahead inc death,2021-05-08,NO,quantile,0.01,3
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.01,2349
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.01,2077
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.01,1735
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.01,1393
2021-04-12,1 wk ahead inc death,2021-04-17,PT,quantile,0.01,14
2021-04-12,2 wk ahead inc death,2021-04-24,PT,quantile,0.01,13
2021-04-12,3 wk ahead inc death,2021-05-01,PT,quantile,0.01,14
2021-04-12,4 wk ahead inc death,2021-05-08,PT,quantile,0.01,12
2021-04-12,1 wk ahead inc death,2021-04-17,RO,quantile,0.01,714
2021-04-12,2 wk ahead inc death,2021-04-24,RO,quantile,0.01,614
2021-04-12,3 wk ahead inc death,2021-05-01,RO,quantile,0.01,519
2021-04-12,4 wk ahead inc death,2021-05-08,RO,quantile,0.01,433
2021-04-12,1 wk ahead inc death,2021-04-17,SE,quantile,0.01,43
2021-04-12,2 wk ahead inc death,2021-04-24,SE,quantile,0.01,38
2021-04-12,3 wk ahead inc death,2021-05-01,SE,quantile,0.01,33
2021-04-12,4 wk ahead inc death,2021-05-08,SE,quantile,0.01,29
2021-04-12,1 wk ahead inc death,2021-04-17,SI,quantile,0.01,27
2021-04-12,2 wk ahead inc death,2021-04-24,SI,quantile,0.01,26
2021-04-12,3 wk ahead inc death,2021-05-01,SI,quantile,0.01,24
2021-04-12,4 wk ahead inc death,2021-05-08,SI,quantile,0.01,21
2021-04-12,1 wk ahead inc death,2021-04-17,SK,quantile,0.01,262
2021-04-12,2 wk ahead inc death,2021-04-24,SK,quantile,0.01,208
2021-04-12,3 wk ahead inc death,2021-05-01,SK,quantile,0.01,169
2021-04-12,4 wk ahead inc death,2021-05-08,SK,quantile,0.01,129
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.025,13348
2021-04-12,2 wk ahead inc case,2021-04-24,AT,quantile,0.025,10454
2021-04-12,3 wk ahead inc case,2021-05-01,AT,quantile,0.025,8086
2021-04-12,4 wk ahead inc case,2021-05-08,AT,quantile,0.025,6112
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.025,14600
2021-04-12,2 wk ahead inc case,2021-04-24,BE,quantile,0.025,10433
2021-04-12,3 wk ahead inc case,2021-05-01,BE,quantile,0.025,7072
2021-04-12,4 wk ahead inc case,2021-05-08,BE,quantile,0.025,5053
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.025,8428
2021-04-12,2 wk ahead inc case,2021-04-24,BG,quantile,0.025,5692
2021-04-12,3 wk ahead inc case,2021-05-01,BG,quantile,0.025,3586
2021-04-12,4 wk ahead inc case,2021-05-08,BG,quantile,0.025,2099
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.025,8724
2021-04-12,2 wk ahead inc case,2021-04-24,CH,quantile,0.025,4859
2021-04-12,3 wk ahead inc case,2021-05-01,CH,quantile,0.025,3771
2021-04-12,4 wk ahead inc case,2021-05-08,CH,quantile,0.025,3020
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.025,2652
2021-04-12,2 wk ahead inc case,2021-04-24,CY,quantile,0.025,2347
2021-04-12,3 wk ahead inc case,2021-05-01,CY,quantile,0.025,2096
2021-04-12,4 wk ahead inc case,2021-05-08,CY,quantile,0.025,1854
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.025,14359
2021-04-12,2 wk ahead inc case,2021-04-24,CZ,quantile,0.025,10044
2021-04-12,3 wk ahead inc case,2021-05-01,CZ,quantile,0.025,6900
2021-04-12,4 wk ahead inc case,2021-05-08,CZ,quantile,0.025,5182
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.025,81792
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.025,67323
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.025,56495
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.025,48432
2021-04-12,1 wk ahead inc case,2021-04-17,DK,quantile,0.025,2836
2021-04-12,2 wk ahead inc case,2021-04-24,DK,quantile,0.025,2330
2021-04-12,3 wk ahead inc case,2021-05-01,DK,quantile,0.025,1772
2021-04-12,4 wk ahead inc case,2021-05-08,DK,quantile,0.025,1367
2021-04-12,1 wk ahead inc case,2021-04-17,EE,quantile,0.025,2507
2021-04-12,2 wk ahead inc case,2021-04-24,EE,quantile,0.025,1472
2021-04-12,3 wk ahead inc case,2021-05-01,EE,quantile,0.025,724
2021-04-12,4 wk ahead inc case,2021-05-08,EE,quantile,0.025,450
2021-04-12,1 wk ahead inc case,2021-04-17,ES,quantile,0.025,27929
2021-04-12,2 wk ahead inc case,2021-04-24,ES,quantile,0.025,22668
2021-04-12,3 wk ahead inc case,2021-05-01,ES,quantile,0.025,19154
2021-04-12,4 wk ahead inc case,2021-05-08,ES,quantile,0.025,18491
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.025,1585
2021-04-12,2 wk ahead inc case,2021-04-24,FI,quantile,0.025,1114
2021-04-12,3 wk ahead inc case,2021-05-01,FI,quantile,0.025,731
2021-04-12,4 wk ahead inc case,2021-05-08,FI,quantile,0.025,438
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.025,122645
2021-04-12,2 wk ahead inc case,2021-04-24,FR,quantile,0.025,92520
2021-04-12,3 wk ahead inc case,2021-05-01,FR,quantile,0.025,75671
2021-04-12,4 wk ahead inc case,2021-05-08,FR,quantile,0.025,65852
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.025,7548
2021-04-12,2 wk ahead inc case,2021-04-24,GB,quantile,0.025,4234
2021-04-12,3 wk ahead inc case,2021-05-01,GB,quantile,0.025,2316
2021-04-12,4 wk ahead inc case,2021-05-08,GB,quantile,0.025,1362
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.025,13578
2021-04-12,2 wk ahead inc case,2021-04-24,GR,quantile,0.025,11374
2021-04-12,3 wk ahead inc case,2021-05-01,GR,quantile,0.025,9341
2021-04-12,4 wk ahead inc case,2021-05-08,GR,quantile,0.025,7308
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.025,8471
2021-04-12,2 wk ahead inc case,2021-04-24,HR,quantile,0.025,7451
2021-04-12,3 wk ahead inc case,2021-05-01,HR,quantile,0.025,6441
2021-04-12,4 wk ahead inc case,2021-05-08,HR,quantile,0.025,5322
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.025,19969
2021-04-12,2 wk ahead inc case,2021-04-24,HU,quantile,0.025,11793
2021-04-12,3 wk ahead inc case,2021-05-01,HU,quantile,0.025,6972
2021-04-12,4 wk ahead inc case,2021-05-08,HU,quantile,0.025,4439
2021-04-12,1 wk ahead inc case,2021-04-17,IE,quantile,0.025,1918
2021-04-12,2 wk ahead inc case,2021-04-24,IE,quantile,0.025,1451
2021-04-12,3 wk ahead inc case,2021-05-01,IE,quantile,0.025,1091
2021-04-12,4 wk ahead inc case,2021-05-08,IE,quantile,0.025,788
2021-04-12,1 wk ahead inc case,2021-04-17,IS,quantile,0.025,14
2021-04-12,2 wk ahead inc case,2021-04-24,IS,quantile,0.025,10
2021-04-12,3 wk ahead inc case,2021-05-01,IS,quantile,0.025,7
2021-04-12,4 wk ahead inc case,2021-05-08,IS,quantile,0.025,6
2021-04-12,1 wk ahead inc case,2021-04-17,IT,quantile,0.025,76346
2021-04-12,2 wk ahead inc case,2021-04-24,IT,quantile,0.025,58037
2021-04-12,3 wk ahead inc case,2021-05-01,IT,quantile,0.025,44956
2021-04-12,4 wk ahead inc case,2021-05-08,IT,quantile,0.025,34920
2021-04-12,1 wk ahead inc case,2021-04-17,LI,quantile,0.025,23
2021-04-12,2 wk ahead inc case,2021-04-24,LI,quantile,0.025,23
2021-04-12,3 wk ahead inc case,2021-05-01,LI,quantile,0.025,24
2021-04-12,4 wk ahead inc case,2021-05-08,LI,quantile,0.025,24
2021-04-12,1 wk ahead inc case,2021-04-17,LT,quantile,0.025,5751
2021-04-12,2 wk ahead inc case,2021-04-24,LT,quantile,0.025,5442
2021-04-12,3 wk ahead inc case,2021-05-01,LT,quantile,0.025,4949
2021-04-12,4 wk ahead inc case,2021-05-08,LT,quantile,0.025,4234
2021-04-12,1 wk ahead inc case,2021-04-17,LU,quantile,0.025,667
2021-04-12,2 wk ahead inc case,2021-04-24,LU,quantile,0.025,560
2021-04-12,3 wk ahead inc case,2021-05-01,LU,quantile,0.025,459
2021-04-12,4 wk ahead inc case,2021-05-08,LU,quantile,0.025,361
2021-04-12,1 wk ahead inc case,2021-04-17,LV,quantile,0.025,2247
2021-04-12,2 wk ahead inc case,2021-04-24,LV,quantile,0.025,1943
2021-04-12,3 wk ahead inc case,2021-05-01,LV,quantile,0.025,1656
2021-04-12,4 wk ahead inc case,2021-05-08,LV,quantile,0.025,1394
2021-04-12,1 wk ahead inc case,2021-04-17,MT,quantile,0.025,152
2021-04-12,2 wk ahead inc case,2021-04-24,MT,quantile,0.025,106
2021-04-12,3 wk ahead inc case,2021-05-01,MT,quantile,0.025,74
2021-04-12,4 wk ahead inc case,2021-05-08,MT,quantile,0.025,55
2021-04-12,1 wk ahead inc case,2021-04-17,NL,quantile,0.025,37848
2021-04-12,2 wk ahead inc case,2021-04-24,NL,quantile,0.025,32002
2021-04-12,3 wk ahead inc case,2021-05-01,NL,quantile,0.025,26804
2021-04-12,4 wk ahead inc case,2021-05-08,NL,quantile,0.025,21969
2021-04-12,1 wk ahead inc case,2021-04-17,NO,quantile,0.025,3092
2021-04-12,2 wk ahead inc case,2021-04-24,NO,quantile,0.025,2370
2021-04-12,3 wk ahead inc case,2021-05-01,NO,quantile,0.025,1600
2021-04-12,4 wk ahead inc case,2021-05-08,NO,quantile,0.025,1111
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.025,94062
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.025,69126
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.025,51986
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.025,40589
2021-04-12,1 wk ahead inc case,2021-04-17,PT,quantile,0.025,2372
2021-04-12,2 wk ahead inc case,2021-04-24,PT,quantile,0.025,2058
2021-04-12,3 wk ahead inc case,2021-05-01,PT,quantile,0.025,1637
2021-04-12,4 wk ahead inc case,2021-05-08,PT,quantile,0.025,1221
2021-04-12,1 wk ahead inc case,2021-04-17,RO,quantile,0.025,21816
2021-04-12,2 wk ahead inc case,2021-04-24,RO,quantile,0.025,16709
2021-04-12,3 wk ahead inc case,2021-05-01,RO,quantile,0.025,12922
2021-04-12,4 wk ahead inc case,2021-05-08,RO,quantile,0.025,9972
2021-04-12,1 wk ahead inc case,2021-04-17,SE,quantile,0.025,24458
2021-04-12,2 wk ahead inc case,2021-04-24,SE,quantile,0.025,19946
2021-04-12,3 wk ahead inc case,2021-05-01,SE,quantile,0.025,17917
2021-04-12,4 wk ahead inc case,2021-05-08,SE,quantile,0.025,15350
2021-04-12,1 wk ahead inc case,2021-04-17,SI,quantile,0.025,4630
2021-04-12,2 wk ahead inc case,2021-04-24,SI,quantile,0.025,3804
2021-04-12,3 wk ahead inc case,2021-05-01,SI,quantile,0.025,3080
2021-04-12,4 wk ahead inc case,2021-05-08,SI,quantile,0.025,2462
2021-04-12,1 wk ahead inc case,2021-04-17,SK,quantile,0.025,3150
2021-04-12,2 wk ahead inc case,2021-04-24,SK,quantile,0.025,1981
2021-04-12,3 wk ahead inc case,2021-05-01,SK,quantile,0.025,1054
2021-04-12,4 wk ahead inc case,2021-05-08,SK,quantile,0.025,495
2021-04-12,1 wk ahead inc death,2021-04-17,AT,quantile,0.025,165
2021-04-12,2 wk ahead inc death,2021-04-24,AT,quantile,0.025,152
2021-04-12,3 wk ahead inc death,2021-05-01,AT,quantile,0.025,136
2021-04-12,4 wk ahead inc death,2021-05-08,AT,quantile,0.025,115
2021-04-12,1 wk ahead inc death,2021-04-17,BE,quantile,0.025,197
2021-04-12,2 wk ahead inc death,2021-04-24,BE,quantile,0.025,172
2021-04-12,3 wk ahead inc death,2021-05-01,BE,quantile,0.025,144
2021-04-12,4 wk ahead inc death,2021-05-08,BE,quantile,0.025,109
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.025,464
2021-04-12,2 wk ahead inc death,2021-04-24,BG,quantile,0.025,391
2021-04-12,3 wk ahead inc death,2021-05-01,BG,quantile,0.025,323
2021-04-12,4 wk ahead inc death,2021-05-08,BG,quantile,0.025,240
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.025,46
2021-04-12,2 wk ahead inc death,2021-04-24,CH,quantile,0.025,39
2021-04-12,3 wk ahead inc death,2021-05-01,CH,quantile,0.025,33
2021-04-12,4 wk ahead inc death,2021-05-08,CH,quantile,0.025,26
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.025,5
2021-04-12,2 wk ahead inc death,2021-04-24,CY,quantile,0.025,5
2021-04-12,3 wk ahead inc death,2021-05-01,CY,quantile,0.025,5
2021-04-12,4 wk ahead inc death,2021-05-08,CY,quantile,0.025,5
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.025,480
2021-04-12,2 wk ahead inc death,2021-04-24,CZ,quantile,0.025,349
2021-04-12,3 wk ahead inc death,2021-05-01,CZ,quantile,0.025,249
2021-04-12,4 wk ahead inc death,2021-05-08,CZ,quantile,0.025,179
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.025,790
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.025,696
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.025,567
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.025,427
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.025,6
2021-04-12,2 wk ahead inc death,2021-04-24,DK,quantile,0.025,5
2021-04-12,3 wk ahead inc death,2021-05-01,DK,quantile,0.025,4
2021-04-12,4 wk ahead inc death,2021-05-08,DK,quantile,0.025,4
2021-04-12,1 wk ahead inc death,2021-04-17,EE,quantile,0.025,46
2021-04-12,2 wk ahead inc death,2021-04-24,EE,quantile,0.025,37
2021-04-12,3 wk ahead inc death,2021-05-01,EE,quantile,0.025,30
2021-04-12,4 wk ahead inc death,2021-05-08,EE,quantile,0.025,23
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.025,261
2021-04-12,2 wk ahead inc death,2021-04-24,ES,quantile,0.025,252
2021-04-12,3 wk ahead inc death,2021-05-01,ES,quantile,0.025,194
2021-04-12,4 wk ahead inc death,2021-05-08,ES,quantile,0.025,208
2021-04-12,1 wk ahead inc death,2021-04-17,FI,quantile,0.025,6
2021-04-12,2 wk ahead inc death,2021-04-24,FI,quantile,0.025,4
2021-04-12,3 wk ahead inc death,2021-05-01,FI,quantile,0.025,3
2021-04-12,4 wk ahead inc death,2021-05-08,FI,quantile,0.025,2
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.025,1182
2021-04-12,2 wk ahead inc death,2021-04-24,FR,quantile,0.025,1067
2021-04-12,3 wk ahead inc death,2021-05-01,FR,quantile,0.025,896
2021-04-12,4 wk ahead inc death,2021-05-08,FR,quantile,0.025,728
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.025,73
2021-04-12,2 wk ahead inc death,2021-04-24,GB,quantile,0.025,45
2021-04-12,3 wk ahead inc death,2021-05-01,GB,quantile,0.025,27
2021-04-12,4 wk ahead inc death,2021-05-08,GB,quantile,0.025,17
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.025,416
2021-04-12,2 wk ahead inc death,2021-04-24,GR,quantile,0.025,405
2021-04-12,3 wk ahead inc death,2021-05-01,GR,quantile,0.025,376
2021-04-12,4 wk ahead inc death,2021-05-08,GR,quantile,0.025,330
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.025,198
2021-04-12,2 wk ahead inc death,2021-04-24,HR,quantile,0.025,219
2021-04-12,3 wk ahead inc death,2021-05-01,HR,quantile,0.025,226
2021-04-12,4 wk ahead inc death,2021-05-08,HR,quantile,0.025,219
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.025,1220
2021-04-12,2 wk ahead inc death,2021-04-24,HU,quantile,0.025,1031
2021-04-12,3 wk ahead inc death,2021-05-01,HU,quantile,0.025,844
2021-04-12,4 wk ahead inc death,2021-05-08,HU,quantile,0.025,672
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.025,23
2021-04-12,2 wk ahead inc death,2021-04-24,IE,quantile,0.025,19
2021-04-12,3 wk ahead inc death,2021-05-01,IE,quantile,0.025,16
2021-04-12,4 wk ahead inc death,2021-05-08,IE,quantile,0.025,12
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.025,2294
2021-04-12,2 wk ahead inc death,2021-04-24,IT,quantile,0.025,1906
2021-04-12,3 wk ahead inc death,2021-05-01,IT,quantile,0.025,1543
2021-04-12,4 wk ahead inc death,2021-05-08,IT,quantile,0.025,1192
2021-04-12,1 wk ahead inc death,2021-04-17,LT,quantile,0.025,50
2021-04-12,2 wk ahead inc death,2021-04-24,LT,quantile,0.025,51
2021-04-12,3 wk ahead inc death,2021-05-01,LT,quantile,0.025,53
2021-04-12,4 wk ahead inc death,2021-05-08,LT,quantile,0.025,46
2021-04-12,1 wk ahead inc death,2021-04-17,LU,quantile,0.025,4
2021-04-12,2 wk ahead inc death,2021-04-24,LU,quantile,0.025,4
2021-04-12,3 wk ahead inc death,2021-05-01,LU,quantile,0.025,3
2021-04-12,4 wk ahead inc death,2021-05-08,LU,quantile,0.025,2
2021-04-12,1 wk ahead inc death,2021-04-17,LV,quantile,0.025,29
2021-04-12,2 wk ahead inc death,2021-04-24,LV,quantile,0.025,28
2021-04-12,3 wk ahead inc death,2021-05-01,LV,quantile,0.025,26
2021-04-12,4 wk ahead inc death,2021-05-08,LV,quantile,0.025,22
2021-04-12,1 wk ahead inc death,2021-04-17,MT,quantile,0.025,1
2021-04-12,2 wk ahead inc death,2021-04-24,MT,quantile,0.025,1
2021-04-12,3 wk ahead inc death,2021-05-01,MT,quantile,0.025,1
2021-04-12,4 wk ahead inc death,2021-05-08,MT,quantile,0.025,1
2021-04-12,1 wk ahead inc death,2021-04-17,NL,quantile,0.025,86
2021-04-12,2 wk ahead inc death,2021-04-24,NL,quantile,0.025,65
2021-04-12,3 wk ahead inc death,2021-05-01,NL,quantile,0.025,49
2021-04-12,4 wk ahead inc death,2021-05-08,NL,quantile,0.025,36
2021-04-12,1 wk ahead inc death,2021-04-17,NO,quantile,0.025,5
2021-04-12,2 wk ahead inc death,2021-04-24,NO,quantile,0.025,5
2021-04-12,3 wk ahead inc death,2021-05-01,NO,quantile,0.025,4
2021-04-12,4 wk ahead inc death,2021-05-08,NO,quantile,0.025,3
