forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.25,468
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.25,8
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.25,7
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.25,7
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.25,6
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.25,554
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.25,535
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.25,519
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.25,505
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.25,730
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.25,759
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.25,781
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.25,795
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.25,211
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.25,226
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.25,240
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.25,252
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.25,24
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.25,29
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.25,36
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.25,43
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.25,6
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.25,7
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.25,9
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.25,11
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.25,14
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.25,14
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.25,14
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.25,13
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.25,337
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.25,350
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.25,361
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.25,368
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.25,49
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.25,59
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.25,68
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.25,77
2021-08-30,1 wk ahead inc death,2021-09-04,LU,quantile,0.25,0
2021-08-30,2 wk ahead inc death,2021-09-11,LU,quantile,0.25,1
2021-08-30,3 wk ahead inc death,2021-09-18,LU,quantile,0.25,1
2021-08-30,4 wk ahead inc death,2021-09-25,LU,quantile,0.25,1
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.25,4
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.25,5
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.25,7
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.25,9
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.25,3
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.25,3
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.25,3
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.25,3
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.25,44
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.25,44
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.25,46
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.25,46
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.25,2
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.25,3
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.25,5
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.25,7
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.25,17
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.25,18
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.25,20
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.25,23
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.25,66
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.25,61
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.25,56
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.25,49
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.25,130
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.25,193
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.25,282
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.25,395
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.25,9
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.25,10
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.25,13
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.25,15
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.25,8
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.25,11
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.25,15
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.25,20
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.25,1
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.25,2
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.25,2
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.25,2
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.25,410
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.25,408
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.25,397
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.25,379
2021-08-30,1 wk ahead inc hosp,2021-09-04,DK,quantile,0.25,135
2021-08-30,2 wk ahead inc hosp,2021-09-11,DK,quantile,0.25,123
2021-08-30,3 wk ahead inc hosp,2021-09-18,DK,quantile,0.25,110
2021-08-30,4 wk ahead inc hosp,2021-09-25,DK,quantile,0.25,93
2021-08-30,1 wk ahead inc hosp,2021-09-04,EE,quantile,0.25,81
2021-08-30,2 wk ahead inc hosp,2021-09-11,EE,quantile,0.25,88
2021-08-30,3 wk ahead inc hosp,2021-09-18,EE,quantile,0.25,92
2021-08-30,4 wk ahead inc hosp,2021-09-25,EE,quantile,0.25,93
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.25,5001
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.25,4243
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.25,3461
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.25,2653
2021-08-30,1 wk ahead inc hosp,2021-09-04,GB,quantile,0.25,5416
2021-08-30,2 wk ahead inc hosp,2021-09-11,GB,quantile,0.25,5330
2021-08-30,3 wk ahead inc hosp,2021-09-18,GB,quantile,0.25,4979
2021-08-30,4 wk ahead inc hosp,2021-09-25,GB,quantile,0.25,4646
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.25,392
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.25,519
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.25,689
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.25,900
2021-08-30,1 wk ahead inc hosp,2021-09-04,IE,quantile,0.25,174
2021-08-30,2 wk ahead inc hosp,2021-09-11,IE,quantile,0.25,163
2021-08-30,3 wk ahead inc hosp,2021-09-18,IE,quantile,0.25,146
2021-08-30,4 wk ahead inc hosp,2021-09-25,IE,quantile,0.25,125
2021-08-30,1 wk ahead inc hosp,2021-09-04,NL,quantile,0.25,253
2021-08-30,2 wk ahead inc hosp,2021-09-11,NL,quantile,0.25,228
2021-08-30,3 wk ahead inc hosp,2021-09-18,NL,quantile,0.25,207
2021-08-30,4 wk ahead inc hosp,2021-09-25,NL,quantile,0.25,184
2021-08-30,1 wk ahead inc hosp,2021-09-04,NO,quantile,0.25,81
2021-08-30,2 wk ahead inc hosp,2021-09-11,NO,quantile,0.25,112
2021-08-30,3 wk ahead inc hosp,2021-09-18,NO,quantile,0.25,148
2021-08-30,4 wk ahead inc hosp,2021-09-25,NO,quantile,0.25,193
2021-08-30,1 wk ahead inc hosp,2021-09-04,SI,quantile,0.25,111
2021-08-30,2 wk ahead inc hosp,2021-09-11,SI,quantile,0.25,168
2021-08-30,3 wk ahead inc hosp,2021-09-18,SI,quantile,0.25,248
2021-08-30,4 wk ahead inc hosp,2021-09-25,SI,quantile,0.25,354
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.3,10688
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.3,12314
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.3,13700
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.3,15235
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.3,11740
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.3,11509
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.3,11082
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.3,10494
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.3,11635
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.3,13817
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.3,16407
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.3,19678
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.3,18254
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.3,19716
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.3,20989
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.3,22050
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.3,1360
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.3,1047
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.3,834
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.3,690
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.3,1137
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.3,1081
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.3,1028
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.3,966
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.3,79415
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.3,99506
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.3,122640
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.3,149979
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.3,5582
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.3,5091
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.3,4653
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.3,4284
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.3,2418
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.3,2643
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.3,2845
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.3,3001
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.3,40134
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.3,30445
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.3,23450
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.3,18405
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.3,3395
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.3,2952
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.3,2613
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.3,2288
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.3,91752
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.3,73937
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.3,60214
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.3,49430
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.3,224630
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.3,215826
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.3,205784
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.3,195361
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.3,19680
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.3,18483
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.3,17815
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.3,17493
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.3,3826
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.3,4608
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.3,5414
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.3,6227
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.3,768
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.3,955
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.3,1199
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.3,1512
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.3,11765
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.3,11070
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.3,10291
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.3,9408
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.3,504
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.3,517
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.3,600
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.3,773
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.3,44021
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.3,43519
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.3,43202
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.3,42204
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.3,33
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.3,31
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.3,30
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.3,29
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.3,3869
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.3,3808
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.3,3743
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.3,3657
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.3,481
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.3,527
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.3,572
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.3,616
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.3,1366
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.3,1642
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.3,1926
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.3,2213
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.3,258
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.3,235
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.3,278
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.3,425
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.3,15444
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.3,14107
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.3,12870
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.3,11497
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.3,9062
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.3,12191
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.3,15580
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.3,19318
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.3,1583
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.3,1676
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.3,1783
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.3,1957
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.3,13288
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.3,12027
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.3,10879
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.3,9745
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.3,7528
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.3,10579
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.3,14187
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.3,18229
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.3,6582
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.3,6850
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.3,6957
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.3,6926
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.3,3431
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.3,4396
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.3,5471
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.3,6649
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.3,651
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.3,730
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.3,807
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.3,872
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.3,15
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.3,19
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.3,23
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.3,29
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.3,27
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.3,25
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.3,24
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.3,23
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.3,297
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.3,404
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.3,518
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.3,665
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.3,23
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.3,27
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.3,30
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.3,34
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.3,13
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.3,12
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.3,10
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.3,9
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.3,10
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.3,10
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.3,12
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.3,12
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.3,168
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.3,210
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.3,260
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.3,320
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.3,9
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.3,10
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.3,11
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.3,13
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.3,4
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.3,4
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.3,5
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.3,6
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.3,622
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.3,577
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.3,544
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.3,519
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.3,9
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.3,8
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.3,7
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.3,7
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.3,574
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.3,560
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.3,549
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.3,540
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.3,749
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.3,786
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.3,817
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.3,838
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.3,216
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.3,234
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.3,252
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.3,267
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.3,25
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.3,31
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.3,38
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.3,47
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.3,7
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.3,8
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.3,9
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.3,12
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.3,16
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.3,15
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.3,16
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.3,15
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.3,347
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.3,364
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.3,379
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.3,390
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.3,51
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.3,61
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.3,72
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.3,82
2021-08-30,1 wk ahead inc death,2021-09-04,LU,quantile,0.3,1
2021-08-30,2 wk ahead inc death,2021-09-11,LU,quantile,0.3,1
2021-08-30,3 wk ahead inc death,2021-09-18,LU,quantile,0.3,1
2021-08-30,4 wk ahead inc death,2021-09-25,LU,quantile,0.3,1
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.3,5
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.3,6
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.3,8
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.3,10
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.3,3
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.3,3
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.3,3
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.3,3
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.3,46
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.3,47
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.3,50
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.3,51
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.3,3
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.3,4
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.3,5
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.3,7
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.3,19
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.3,20
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.3,22
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.3,25
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.3,69
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.3,64
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.3,59
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.3,52
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.3,135
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.3,202
