forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.01,266
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.01,498
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.01,7759
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.01,4926
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.01,3578
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.01,2817
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.01,2714
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.01,2570
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.01,2479
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.01,2376
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.01,909
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.01,905
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.01,914
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.01,930
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.01,10056
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.01,7641
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.01,5909
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.01,4284
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.01,1906
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.01,2005
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.01,2293
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.01,2795
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.01,2923
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.01,2980
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.01,2863
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.01,2496
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.01,795
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.01,818
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.01,893
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.01,985
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.01,192
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.01,179
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.01,169
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.01,159
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.01,2
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.01,2
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.01,3
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.01,3
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.01,7
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.01,5
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.01,6
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.01,8
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.01,47
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.01,76
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.01,114
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.01,163
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.01,4
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.01,6
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.01,9
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.01,15
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.01,7
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.01,6
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.01,3
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.01,3
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.01,53
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.01,62
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.01,78
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.01,103
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.01,213
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.01,158
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.01,122
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.01,94
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.01,4
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.01,4
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.01,4
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.01,5
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.01,203
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.01,189
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.01,179
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.01,156
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.01,378
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.01,321
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.01,291
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.01,287
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.01,95
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.01,91
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.01,89
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.01,86
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.01,4
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.01,5
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.01,6
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.01,7
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.01,3
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.01,3
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.01,3
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.01,4
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.01,121
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.01,115
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.01,106
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.01,101
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.01,13
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.01,16
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.01,20
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.01,22
2021-08-16,1 wk ahead inc death,2021-08-21,LU,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,LU,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,LU,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,LU,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.01,20
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.01,14
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.01,12
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.01,10
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.01,6
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.01,7
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.01,7
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.01,8
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.01,53
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.01,45
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.01,38
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.01,31
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.01,11
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.01,15
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.01,19
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.01,25
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.01,2
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.01,1
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.01,253
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.01,241
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.01,222
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.01,200
2021-08-16,1 wk ahead inc hosp,2021-08-21,DK,quantile,0.01,79
2021-08-16,2 wk ahead inc hosp,2021-08-28,DK,quantile,0.01,66
2021-08-16,3 wk ahead inc hosp,2021-09-04,DK,quantile,0.01,52
2021-08-16,4 wk ahead inc hosp,2021-09-11,DK,quantile,0.01,40
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.01,39
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.01,40
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.01,42
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.01,40
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.01,3994
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.01,3600
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.01,3037
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.01,2418
2021-08-16,1 wk ahead inc hosp,2021-08-21,GB,quantile,0.01,3708
2021-08-16,2 wk ahead inc hosp,2021-08-28,GB,quantile,0.01,3342
2021-08-16,3 wk ahead inc hosp,2021-09-04,GB,quantile,0.01,2867
2021-08-16,4 wk ahead inc hosp,2021-09-11,GB,quantile,0.01,2420
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.01,113
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.01,120
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.01,123
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.01,124
2021-08-16,1 wk ahead inc hosp,2021-08-21,IE,quantile,0.01,76
2021-08-16,2 wk ahead inc hosp,2021-08-28,IE,quantile,0.01,56
2021-08-16,3 wk ahead inc hosp,2021-09-04,IE,quantile,0.01,39
2021-08-16,4 wk ahead inc hosp,2021-09-11,IE,quantile,0.01,27
2021-08-16,1 wk ahead inc hosp,2021-08-21,NL,quantile,0.01,133
2021-08-16,2 wk ahead inc hosp,2021-08-28,NL,quantile,0.01,73
2021-08-16,3 wk ahead inc hosp,2021-09-04,NL,quantile,0.01,37
2021-08-16,4 wk ahead inc hosp,2021-09-11,NL,quantile,0.01,20
2021-08-16,1 wk ahead inc hosp,2021-08-21,NO,quantile,0.01,29
2021-08-16,2 wk ahead inc hosp,2021-08-28,NO,quantile,0.01,46
2021-08-16,3 wk ahead inc hosp,2021-09-04,NO,quantile,0.01,59
2021-08-16,4 wk ahead inc hosp,2021-09-11,NO,quantile,0.01,78
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.01,21
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.01,28
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.01,35
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.01,41
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.025,5003
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.025,5186
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.025,5125
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.025,4928
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.025,8529
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.025,10287
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.025,16399
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.025,29791
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.025,5636
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.025,8011
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.025,11342
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.025,16705
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.025,10644
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.025,14909
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.025,20754
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.025,28613
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.025,1290
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.025,709
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.025,433
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.025,269
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.025,662
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.025,595
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.025,555
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.025,508
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.025,29796
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.025,35313
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.025,43517
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.025,53028
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.025,5023
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.025,4197
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.025,3454
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.025,2769
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.025,1444
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.025,1413
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.025,1358
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.025,1266
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.025,58407
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.025,48263
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.025,44797
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.025,47913
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.025,4142
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.025,4168
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.025,4119
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.025,4007
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.025,70962
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.025,70166
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.025,58958
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.025,48430
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.025,170574
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.025,193846
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.025,273574
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.025,391484
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.025,17720
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.025,15957
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.025,14219
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.025,12436
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.025,1411
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.025,1452
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.025,1496
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.025,1570
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.025,160
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.025,150
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.025,140
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.025,128
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.025,9780
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.025,8412
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.025,7322
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.025,6112
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.025,570
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.025,580
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.025,643
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.025,784
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.025,36263
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.025,31350
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.025,28657
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.025,27684
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.025,38
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.025,53
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.025,77
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.025,105
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.025,3053
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.025,3051
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.025,3032
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.025,3043
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.025,116
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.025,85
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.025,67
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.025,52
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.025,527
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.025,555
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.025,573
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.025,580
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.025,217
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.025,216
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.025,331
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.025,624
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.025,8289
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.025,5510
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.025,4066
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.025,3215
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.025,2890
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.025,2829
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.025,2801
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.025,2736
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.025,960
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.025,973
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.025,996
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.025,1021
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.025,10754
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.025,8542
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.025,6795
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.025,5150
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.025,2044
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.025,2215
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.025,2496
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.025,3009
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.025,3185
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.025,3310
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.025,3241
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.025,2966
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.025,882
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.025,931
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.025,1007
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.025,1109
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.025,222
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.025,202
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.025,194
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.025,186
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.025,2
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.025,3
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.025,3
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.025,4
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.025,8
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.025,6
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.025,6
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.025,9
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.025,56
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.025,89
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.025,137
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.025,203
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.025,4
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.025,7
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.025,11
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.025,18
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.025,8
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.025,7
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.025,4
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.025,3
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.025,1
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.025,1
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.025,1
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.025,1
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.025,61
