forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.01,150
2021-04-19,2 wk ahead inc death,2021-05-01,BE,quantile,0.01,110
2021-04-19,3 wk ahead inc death,2021-05-08,BE,quantile,0.01,83
2021-04-19,4 wk ahead inc death,2021-05-15,BE,quantile,0.01,58
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.01,382
2021-04-19,2 wk ahead inc death,2021-05-01,BG,quantile,0.01,297
2021-04-19,3 wk ahead inc death,2021-05-08,BG,quantile,0.01,225
2021-04-19,4 wk ahead inc death,2021-05-15,BG,quantile,0.01,172
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.01,15
2021-04-19,2 wk ahead inc death,2021-05-01,CH,quantile,0.01,14
2021-04-19,3 wk ahead inc death,2021-05-08,CH,quantile,0.01,12
2021-04-19,4 wk ahead inc death,2021-05-15,CH,quantile,0.01,9
2021-04-19,1 wk ahead inc death,2021-04-24,CY,quantile,0.01,7
2021-04-19,2 wk ahead inc death,2021-05-01,CY,quantile,0.01,7
2021-04-19,3 wk ahead inc death,2021-05-08,CY,quantile,0.01,7
2021-04-19,4 wk ahead inc death,2021-05-15,CY,quantile,0.01,6
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.01,287
2021-04-19,2 wk ahead inc death,2021-05-01,CZ,quantile,0.01,203
2021-04-19,3 wk ahead inc death,2021-05-08,CZ,quantile,0.01,141
2021-04-19,4 wk ahead inc death,2021-05-15,CZ,quantile,0.01,98
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.01,923
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.01,859
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.01,836
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.01,788
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.01,5
2021-04-19,2 wk ahead inc death,2021-05-01,DK,quantile,0.01,4
2021-04-19,3 wk ahead inc death,2021-05-08,DK,quantile,0.01,4
2021-04-19,4 wk ahead inc death,2021-05-15,DK,quantile,0.01,3
2021-04-19,1 wk ahead inc death,2021-04-24,EE,quantile,0.01,36
2021-04-19,2 wk ahead inc death,2021-05-01,EE,quantile,0.01,27
2021-04-19,3 wk ahead inc death,2021-05-08,EE,quantile,0.01,21
2021-04-19,4 wk ahead inc death,2021-05-15,EE,quantile,0.01,16
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.01,242
2021-04-19,2 wk ahead inc death,2021-05-01,ES,quantile,0.01,229
2021-04-19,3 wk ahead inc death,2021-05-08,ES,quantile,0.01,207
2021-04-19,4 wk ahead inc death,2021-05-15,ES,quantile,0.01,202
2021-04-19,1 wk ahead inc death,2021-04-24,FI,quantile,0.01,4
2021-04-19,2 wk ahead inc death,2021-05-01,FI,quantile,0.01,3
2021-04-19,3 wk ahead inc death,2021-05-08,FI,quantile,0.01,3
2021-04-19,4 wk ahead inc death,2021-05-15,FI,quantile,0.01,2
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.01,1071
2021-04-19,2 wk ahead inc death,2021-05-01,FR,quantile,0.01,954
2021-04-19,3 wk ahead inc death,2021-05-08,FR,quantile,0.01,835
2021-04-19,4 wk ahead inc death,2021-05-15,FR,quantile,0.01,673
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.01,64
2021-04-19,2 wk ahead inc death,2021-05-01,GB,quantile,0.01,48
2021-04-19,3 wk ahead inc death,2021-05-08,GB,quantile,0.01,39
2021-04-19,4 wk ahead inc death,2021-05-15,GB,quantile,0.01,33
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.01,414
2021-04-19,2 wk ahead inc death,2021-05-01,GR,quantile,0.01,385
2021-04-19,3 wk ahead inc death,2021-05-08,GR,quantile,0.01,345
2021-04-19,4 wk ahead inc death,2021-05-15,GR,quantile,0.01,298
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.01,195
2021-04-19,2 wk ahead inc death,2021-05-01,HR,quantile,0.01,191
2021-04-19,3 wk ahead inc death,2021-05-08,HR,quantile,0.01,184
2021-04-19,4 wk ahead inc death,2021-05-15,HR,quantile,0.01,171
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.01,1051
2021-04-19,2 wk ahead inc death,2021-05-01,HU,quantile,0.01,825
2021-04-19,3 wk ahead inc death,2021-05-08,HU,quantile,0.01,663
2021-04-19,4 wk ahead inc death,2021-05-15,HU,quantile,0.01,510
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.01,18
2021-04-19,2 wk ahead inc death,2021-05-01,IE,quantile,0.01,14
2021-04-19,3 wk ahead inc death,2021-05-08,IE,quantile,0.01,11
2021-04-19,4 wk ahead inc death,2021-05-15,IE,quantile,0.01,9
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.01,1721
2021-04-19,2 wk ahead inc death,2021-05-01,IT,quantile,0.01,1415
2021-04-19,3 wk ahead inc death,2021-05-08,IT,quantile,0.01,1140
2021-04-19,4 wk ahead inc death,2021-05-15,IT,quantile,0.01,902
2021-04-19,1 wk ahead inc death,2021-04-24,LT,quantile,0.01,53
2021-04-19,2 wk ahead inc death,2021-05-01,LT,quantile,0.01,54
2021-04-19,3 wk ahead inc death,2021-05-08,LT,quantile,0.01,51
2021-04-19,4 wk ahead inc death,2021-05-15,LT,quantile,0.01,47
2021-04-19,1 wk ahead inc death,2021-04-24,LU,quantile,0.01,5
2021-04-19,2 wk ahead inc death,2021-05-01,LU,quantile,0.01,4
2021-04-19,3 wk ahead inc death,2021-05-08,LU,quantile,0.01,3
2021-04-19,4 wk ahead inc death,2021-05-15,LU,quantile,0.01,3
2021-04-19,1 wk ahead inc death,2021-04-24,LV,quantile,0.01,29
2021-04-19,2 wk ahead inc death,2021-05-01,LV,quantile,0.01,27
2021-04-19,3 wk ahead inc death,2021-05-08,LV,quantile,0.01,26
2021-04-19,4 wk ahead inc death,2021-05-15,LV,quantile,0.01,23
2021-04-19,1 wk ahead inc death,2021-04-24,MT,quantile,0.01,1
2021-04-19,2 wk ahead inc death,2021-05-01,MT,quantile,0.01,1
2021-04-19,3 wk ahead inc death,2021-05-08,MT,quantile,0.01,1
2021-04-19,4 wk ahead inc death,2021-05-15,MT,quantile,0.01,1
2021-04-19,1 wk ahead inc death,2021-04-24,NL,quantile,0.01,90
2021-04-19,2 wk ahead inc death,2021-05-01,NL,quantile,0.01,76
2021-04-19,3 wk ahead inc death,2021-05-08,NL,quantile,0.01,64
2021-04-19,4 wk ahead inc death,2021-05-15,NL,quantile,0.01,52
2021-04-19,1 wk ahead inc death,2021-04-24,NO,quantile,0.01,4
2021-04-19,2 wk ahead inc death,2021-05-01,NO,quantile,0.01,4
2021-04-19,3 wk ahead inc death,2021-05-08,NO,quantile,0.01,3
2021-04-19,4 wk ahead inc death,2021-05-15,NO,quantile,0.01,3
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.01,2410
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.01,2072
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.01,1675
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.01,1290
2021-04-19,1 wk ahead inc death,2021-04-24,PT,quantile,0.01,15
2021-04-19,2 wk ahead inc death,2021-05-01,PT,quantile,0.01,14
2021-04-19,3 wk ahead inc death,2021-05-08,PT,quantile,0.01,13
2021-04-19,4 wk ahead inc death,2021-05-15,PT,quantile,0.01,12
2021-04-19,1 wk ahead inc death,2021-04-24,RO,quantile,0.01,673
2021-04-19,2 wk ahead inc death,2021-05-01,RO,quantile,0.01,524
2021-04-19,3 wk ahead inc death,2021-05-08,RO,quantile,0.01,406
2021-04-19,4 wk ahead inc death,2021-05-15,RO,quantile,0.01,316
2021-04-19,1 wk ahead inc death,2021-04-24,SE,quantile,0.01,79
2021-04-19,2 wk ahead inc death,2021-05-01,SE,quantile,0.01,73
2021-04-19,3 wk ahead inc death,2021-05-08,SE,quantile,0.01,63
2021-04-19,4 wk ahead inc death,2021-05-15,SE,quantile,0.01,54
2021-04-19,1 wk ahead inc death,2021-04-24,SI,quantile,0.01,21
2021-04-19,2 wk ahead inc death,2021-05-01,SI,quantile,0.01,18
2021-04-19,3 wk ahead inc death,2021-05-08,SI,quantile,0.01,15
2021-04-19,4 wk ahead inc death,2021-05-15,SI,quantile,0.01,13
2021-04-19,1 wk ahead inc death,2021-04-24,SK,quantile,0.01,268
2021-04-19,2 wk ahead inc death,2021-05-01,SK,quantile,0.01,207
2021-04-19,3 wk ahead inc death,2021-05-08,SK,quantile,0.01,169
2021-04-19,4 wk ahead inc death,2021-05-15,SK,quantile,0.01,130
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.025,10867
2021-04-19,2 wk ahead inc case,2021-05-01,AT,quantile,0.025,8253
2021-04-19,3 wk ahead inc case,2021-05-08,AT,quantile,0.025,6278
2021-04-19,4 wk ahead inc case,2021-05-15,AT,quantile,0.025,4740
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.025,12862
2021-04-19,2 wk ahead inc case,2021-05-01,BE,quantile,0.025,9414
2021-04-19,3 wk ahead inc case,2021-05-08,BE,quantile,0.025,6373
2021-04-19,4 wk ahead inc case,2021-05-15,BE,quantile,0.025,5249
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.025,5636
2021-04-19,2 wk ahead inc case,2021-05-01,BG,quantile,0.025,3495
2021-04-19,3 wk ahead inc case,2021-05-08,BG,quantile,0.025,2100
2021-04-19,4 wk ahead inc case,2021-05-15,BG,quantile,0.025,1506
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.025,7790
2021-04-19,2 wk ahead inc case,2021-05-01,CH,quantile,0.025,6394
2021-04-19,3 wk ahead inc case,2021-05-08,CH,quantile,0.025,5286
2021-04-19,4 wk ahead inc case,2021-05-15,CH,quantile,0.025,4294
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.025,4120
2021-04-19,2 wk ahead inc case,2021-05-01,CY,quantile,0.025,3921
2021-04-19,3 wk ahead inc case,2021-05-08,CY,quantile,0.025,3504
2021-04-19,4 wk ahead inc case,2021-05-15,CY,quantile,0.025,3061
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.025,9696
2021-04-19,2 wk ahead inc case,2021-05-01,CZ,quantile,0.025,6399
2021-04-19,3 wk ahead inc case,2021-05-08,CZ,quantile,0.025,4379
2021-04-19,4 wk ahead inc case,2021-05-15,CZ,quantile,0.025,3395
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.025,101575
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.025,90861
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.025,83809
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.025,78718
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.025,3439
2021-04-19,2 wk ahead inc case,2021-05-01,DK,quantile,0.025,2983
2021-04-19,3 wk ahead inc case,2021-05-08,DK,quantile,0.025,2400
2021-04-19,4 wk ahead inc case,2021-05-15,DK,quantile,0.025,1914
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.025,1769
2021-04-19,2 wk ahead inc case,2021-05-01,EE,quantile,0.025,1149
2021-04-19,3 wk ahead inc case,2021-05-08,EE,quantile,0.025,700
2021-04-19,4 wk ahead inc case,2021-05-15,EE,quantile,0.025,458
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.025,31451
2021-04-19,2 wk ahead inc case,2021-05-01,ES,quantile,0.025,30697
2021-04-19,3 wk ahead inc case,2021-05-08,ES,quantile,0.025,31816
2021-04-19,4 wk ahead inc case,2021-05-15,ES,quantile,0.025,30022
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.025,1168
2021-04-19,2 wk ahead inc case,2021-05-01,FI,quantile,0.025,883
2021-04-19,3 wk ahead inc case,2021-05-08,FI,quantile,0.025,621
2021-04-19,4 wk ahead inc case,2021-05-15,FI,quantile,0.025,451
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.025,135696
2021-04-19,2 wk ahead inc case,2021-05-01,FR,quantile,0.025,119124
2021-04-19,3 wk ahead inc case,2021-05-08,FR,quantile,0.025,110222
2021-04-19,4 wk ahead inc case,2021-05-15,FR,quantile,0.025,102553
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.025,10216
2021-04-19,2 wk ahead inc case,2021-05-01,GB,quantile,0.025,8178
2021-04-19,3 wk ahead inc case,2021-05-08,GB,quantile,0.025,6341
2021-04-19,4 wk ahead inc case,2021-05-15,GB,quantile,0.025,5376
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.025,12880
2021-04-19,2 wk ahead inc case,2021-05-01,GR,quantile,0.025,10684
2021-04-19,3 wk ahead inc case,2021-05-08,GR,quantile,0.025,8842
2021-04-19,4 wk ahead inc case,2021-05-15,GR,quantile,0.025,6940
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.025,10031
2021-04-19,2 wk ahead inc case,2021-05-01,HR,quantile,0.025,8948
2021-04-19,3 wk ahead inc case,2021-05-08,HR,quantile,0.025,8098
2021-04-19,4 wk ahead inc case,2021-05-15,HR,quantile,0.025,7134
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.025,15097
2021-04-19,2 wk ahead inc case,2021-05-01,HU,quantile,0.025,9166
2021-04-19,3 wk ahead inc case,2021-05-08,HU,quantile,0.025,6498
2021-04-19,4 wk ahead inc case,2021-05-15,HU,quantile,0.025,4916
2021-04-19,1 wk ahead inc case,2021-04-24,IE,quantile,0.025,1636
2021-04-19,2 wk ahead inc case,2021-05-01,IE,quantile,0.025,1251
2021-04-19,3 wk ahead inc case,2021-05-08,IE,quantile,0.025,968
2021-04-19,4 wk ahead inc case,2021-05-15,IE,quantile,0.025,726
2021-04-19,1 wk ahead inc case,2021-04-24,IS,quantile,0.025,9
2021-04-19,2 wk ahead inc case,2021-05-01,IS,quantile,0.025,7
2021-04-19,3 wk ahead inc case,2021-05-08,IS,quantile,0.025,6
2021-04-19,4 wk ahead inc case,2021-05-15,IS,quantile,0.025,5
2021-04-19,1 wk ahead inc case,2021-04-24,IT,quantile,0.025,69522
2021-04-19,2 wk ahead inc case,2021-05-01,IT,quantile,0.025,55840
2021-04-19,3 wk ahead inc case,2021-05-08,IT,quantile,0.025,46149
2021-04-19,4 wk ahead inc case,2021-05-15,IT,quantile,0.025,38299
2021-04-19,1 wk ahead inc case,2021-04-24,LI,quantile,0.025,30
2021-04-19,2 wk ahead inc case,2021-05-01,LI,quantile,0.025,29
2021-04-19,3 wk ahead inc case,2021-05-08,LI,quantile,0.025,28
2021-04-19,4 wk ahead inc case,2021-05-15,LI,quantile,0.025,26
2021-04-19,1 wk ahead inc case,2021-04-24,LT,quantile,0.025,5738
2021-04-19,2 wk ahead inc case,2021-05-01,LT,quantile,0.025,5227
2021-04-19,3 wk ahead inc case,2021-05-08,LT,quantile,0.025,4644
2021-04-19,4 wk ahead inc case,2021-05-15,LT,quantile,0.025,3800
2021-04-19,1 wk ahead inc case,2021-04-24,LU,quantile,0.025,644
2021-04-19,2 wk ahead inc case,2021-05-01,LU,quantile,0.025,543
2021-04-19,3 wk ahead inc case,2021-05-08,LU,quantile,0.025,455
2021-04-19,4 wk ahead inc case,2021-05-15,LU,quantile,0.025,381
2021-04-19,1 wk ahead inc case,2021-04-24,LV,quantile,0.025,2406
2021-04-19,2 wk ahead inc case,2021-05-01,LV,quantile,0.025,2142
2021-04-19,3 wk ahead inc case,2021-05-08,LV,quantile,0.025,1879
2021-04-19,4 wk ahead inc case,2021-05-15,LV,quantile,0.025,1664
2021-04-19,1 wk ahead inc case,2021-04-24,MT,quantile,0.025,170
2021-04-19,2 wk ahead inc case,2021-05-01,MT,quantile,0.025,115
2021-04-19,3 wk ahead inc case,2021-05-08,MT,quantile,0.025,88
2021-04-19,4 wk ahead inc case,2021-05-15,MT,quantile,0.025,71
2021-04-19,1 wk ahead inc case,2021-04-24,NL,quantile,0.025,43577
2021-04-19,2 wk ahead inc case,2021-05-01,NL,quantile,0.025,40647
2021-04-19,3 wk ahead inc case,2021-05-08,NL,quantile,0.025,36604
2021-04-19,4 wk ahead inc case,2021-05-15,NL,quantile,0.025,31275
2021-04-19,1 wk ahead inc case,2021-04-24,NO,quantile,0.025,2157
2021-04-19,2 wk ahead inc case,2021-05-01,NO,quantile,0.025,1424
2021-04-19,3 wk ahead inc case,2021-05-08,NO,quantile,0.025,944
2021-04-19,4 wk ahead inc case,2021-05-15,NO,quantile,0.025,693
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.025,66407
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.025,48733
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.025,35818
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.025,27010
2021-04-19,1 wk ahead inc case,2021-04-24,PT,quantile,0.025,2008
2021-04-19,2 wk ahead inc case,2021-05-01,PT,quantile,0.025,1640
2021-04-19,3 wk ahead inc case,2021-05-08,PT,quantile,0.025,1303
2021-04-19,4 wk ahead inc case,2021-05-15,PT,quantile,0.025,1102
2021-04-19,1 wk ahead inc case,2021-04-24,RO,quantile,0.025,13881
2021-04-19,2 wk ahead inc case,2021-05-01,RO,quantile,0.025,9304
2021-04-19,3 wk ahead inc case,2021-05-08,RO,quantile,0.025,6402
2021-04-19,4 wk ahead inc case,2021-05-15,RO,quantile,0.025,4499
2021-04-19,1 wk ahead inc case,2021-04-24,SE,quantile,0.025,24839
2021-04-19,2 wk ahead inc case,2021-05-01,SE,quantile,0.025,21943
2021-04-19,3 wk ahead inc case,2021-05-08,SE,quantile,0.025,19325
2021-04-19,4 wk ahead inc case,2021-05-15,SE,quantile,0.025,17298
2021-04-19,1 wk ahead inc case,2021-04-24,SI,quantile,0.025,3121
2021-04-19,2 wk ahead inc case,2021-05-01,SI,quantile,0.025,2324
2021-04-19,3 wk ahead inc case,2021-05-08,SI,quantile,0.025,1739
2021-04-19,4 wk ahead inc case,2021-05-15,SI,quantile,0.025,1267
2021-04-19,1 wk ahead inc case,2021-04-24,SK,quantile,0.025,2521
2021-04-19,2 wk ahead inc case,2021-05-01,SK,quantile,0.025,1633
2021-04-19,3 wk ahead inc case,2021-05-08,SK,quantile,0.025,1009
2021-04-19,4 wk ahead inc case,2021-05-15,SK,quantile,0.025,757
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.025,137
2021-04-19,2 wk ahead inc death,2021-05-01,AT,quantile,0.025,114
2021-04-19,3 wk ahead inc death,2021-05-08,AT,quantile,0.025,93
2021-04-19,4 wk ahead inc death,2021-05-15,AT,quantile,0.025,74
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.025,164
2021-04-19,2 wk ahead inc death,2021-05-01,BE,quantile,0.025,128
2021-04-19,3 wk ahead inc death,2021-05-08,BE,quantile,0.025,97
2021-04-19,4 wk ahead inc death,2021-05-15,BE,quantile,0.025,70
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.025,421
2021-04-19,2 wk ahead inc death,2021-05-01,BG,quantile,0.025,335
2021-04-19,3 wk ahead inc death,2021-05-08,BG,quantile,0.025,258
2021-04-19,4 wk ahead inc death,2021-05-15,BG,quantile,0.025,197
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.025,19
2021-04-19,2 wk ahead inc death,2021-05-01,CH,quantile,0.025,17
2021-04-19,3 wk ahead inc death,2021-05-08,CH,quantile,0.025,15
2021-04-19,4 wk ahead inc death,2021-05-15,CH,quantile,0.025,12
2021-04-19,1 wk ahead inc death,2021-04-24,CY,quantile,0.025,8
2021-04-19,2 wk ahead inc death,2021-05-01,CY,quantile,0.025,8
2021-04-19,3 wk ahead inc death,2021-05-08,CY,quantile,0.025,8
2021-04-19,4 wk ahead inc death,2021-05-15,CY,quantile,0.025,8
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.025,324
2021-04-19,2 wk ahead inc death,2021-05-01,CZ,quantile,0.025,231
2021-04-19,3 wk ahead inc death,2021-05-08,CZ,quantile,0.025,162
2021-04-19,4 wk ahead inc death,2021-05-15,CZ,quantile,0.025,115
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.025,1007
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.025,949
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.025,927
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.025,890
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.025,6
2021-04-19,2 wk ahead inc death,2021-05-01,DK,quantile,0.025,5
2021-04-19,3 wk ahead inc death,2021-05-08,DK,quantile,0.025,5
2021-04-19,4 wk ahead inc death,2021-05-15,DK,quantile,0.025,4
2021-04-19,1 wk ahead inc death,2021-04-24,EE,quantile,0.025,39
2021-04-19,2 wk ahead inc death,2021-05-01,EE,quantile,0.025,29
2021-04-19,3 wk ahead inc death,2021-05-08,EE,quantile,0.025,23
2021-04-19,4 wk ahead inc death,2021-05-15,EE,quantile,0.025,18
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.025,270
2021-04-19,2 wk ahead inc death,2021-05-01,ES,quantile,0.025,261
2021-04-19,3 wk ahead inc death,2021-05-08,ES,quantile,0.025,243
2021-04-19,4 wk ahead inc death,2021-05-15,ES,quantile,0.025,232
2021-04-19,1 wk ahead inc death,2021-04-24,FI,quantile,0.025,5
2021-04-19,2 wk ahead inc death,2021-05-01,FI,quantile,0.025,4
2021-04-19,3 wk ahead inc death,2021-05-08,FI,quantile,0.025,3
2021-04-19,4 wk ahead inc death,2021-05-15,FI,quantile,0.025,3
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.025,1223
2021-04-19,2 wk ahead inc death,2021-05-01,FR,quantile,0.025,1085
2021-04-19,3 wk ahead inc death,2021-05-08,FR,quantile,0.025,962
2021-04-19,4 wk ahead inc death,2021-05-15,FR,quantile,0.025,792
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.025,77
2021-04-19,2 wk ahead inc death,2021-05-01,GB,quantile,0.025,58
2021-04-19,3 wk ahead inc death,2021-05-08,GB,quantile,0.025,47
2021-04-19,4 wk ahead inc death,2021-05-15,GB,quantile,0.025,40
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.025,437
2021-04-19,2 wk ahead inc death,2021-05-01,GR,quantile,0.025,411
2021-04-19,3 wk ahead inc death,2021-05-08,GR,quantile,0.025,370
2021-04-19,4 wk ahead inc death,2021-05-15,GR,quantile,0.025,325
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.025,211
2021-04-19,2 wk ahead inc death,2021-05-01,HR,quantile,0.025,213
2021-04-19,3 wk ahead inc death,2021-05-08,HR,quantile,0.025,206
2021-04-19,4 wk ahead inc death,2021-05-15,HR,quantile,0.025,191
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.025,1134
2021-04-19,2 wk ahead inc death,2021-05-01,HU,quantile,0.025,897
2021-04-19,3 wk ahead inc death,2021-05-08,HU,quantile,0.025,723
2021-04-19,4 wk ahead inc death,2021-05-15,HU,quantile,0.025,566
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.025,21
2021-04-19,2 wk ahead inc death,2021-05-01,IE,quantile,0.025,16
2021-04-19,3 wk ahead inc death,2021-05-08,IE,quantile,0.025,13
2021-04-19,4 wk ahead inc death,2021-05-15,IE,quantile,0.025,11
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.025,1850
2021-04-19,2 wk ahead inc death,2021-05-01,IT,quantile,0.025,1518
2021-04-19,3 wk ahead inc death,2021-05-08,IT,quantile,0.025,1254
2021-04-19,4 wk ahead inc death,2021-05-15,IT,quantile,0.025,991
2021-04-19,1 wk ahead inc death,2021-04-24,LT,quantile,0.025,58
2021-04-19,2 wk ahead inc death,2021-05-01,LT,quantile,0.025,60
2021-04-19,3 wk ahead inc death,2021-05-08,LT,quantile,0.025,58
2021-04-19,4 wk ahead inc death,2021-05-15,LT,quantile,0.025,54
2021-04-19,1 wk ahead inc death,2021-04-24,LU,quantile,0.025,6
2021-04-19,2 wk ahead inc death,2021-05-01,LU,quantile,0.025,5
2021-04-19,3 wk ahead inc death,2021-05-08,LU,quantile,0.025,4
2021-04-19,4 wk ahead inc death,2021-05-15,LU,quantile,0.025,4
2021-04-19,1 wk ahead inc death,2021-04-24,LV,quantile,0.025,33
2021-04-19,2 wk ahead inc death,2021-05-01,LV,quantile,0.025,31
2021-04-19,3 wk ahead inc death,2021-05-08,LV,quantile,0.025,30
2021-04-19,4 wk ahead inc death,2021-05-15,LV,quantile,0.025,27
2021-04-19,1 wk ahead inc death,2021-04-24,MT,quantile,0.025,1
2021-04-19,2 wk ahead inc death,2021-05-01,MT,quantile,0.025,1
2021-04-19,3 wk ahead inc death,2021-05-08,MT,quantile,0.025,1
2021-04-19,4 wk ahead inc death,2021-05-15,MT,quantile,0.025,1
2021-04-19,1 wk ahead inc death,2021-04-24,NL,quantile,0.025,100
2021-04-19,2 wk ahead inc death,2021-05-01,NL,quantile,0.025,86
2021-04-19,3 wk ahead inc death,2021-05-08,NL,quantile,0.025,74
2021-04-19,4 wk ahead inc death,2021-05-15,NL,quantile,0.025,62
2021-04-19,1 wk ahead inc death,2021-04-24,NO,quantile,0.025,5
2021-04-19,2 wk ahead inc death,2021-05-01,NO,quantile,0.025,4
2021-04-19,3 wk ahead inc death,2021-05-08,NO,quantile,0.025,4
2021-04-19,4 wk ahead inc death,2021-05-15,NO,quantile,0.025,3
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.025,2558
