forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.01,8
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.01,8
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.01,8
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.01,19
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.01,32
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.01,55
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.01,87
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.01,4
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.01,5
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.01,6
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.01,6
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.01,8
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.01,5
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.01,4
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.01,3
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.01,1
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.01,70
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.01,86
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.01,98
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.01,107
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.01,1
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.01,275
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.01,245
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.01,200
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.01,158
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.01,2
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.01,2
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.01,213
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.01,264
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.01,286
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.01,287
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.01,361
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.01,300
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.01,250
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.01,209
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.01,57
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.01,49
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.01,41
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.01,35
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.01,5
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.01,5
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.01,5
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.01,5
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.01,2
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.01,3
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.01,3
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.01,2
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.01,103
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.01,115
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.01,124
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.01,130
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.01,5
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.01,7
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.01,9
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.01,12
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.01,16
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.01,9
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.01,6
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.01,6
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.01,8
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.01,10
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.01,11
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.01,10
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.01,51
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.01,40
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.01,32
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.01,25
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.01,9
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.01,13
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.01,16
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.01,18
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.01,1
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.01,1
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.01,2
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.01,1
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.025,2960
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.025,2733
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.025,2530
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.025,2330
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.025,6361
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.025,4944
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.025,4131
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.025,3456
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.025,3001
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.025,4472
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.025,6826
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.025,10916
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.025,4932
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.025,4871
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.025,4653
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.025,4355
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.025,2036
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.025,1244
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.025,774
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.025,489
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.025,570
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.025,473
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.025,417
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.025,370
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.025,16086
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.025,16610
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.025,17290
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.025,17339
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.025,4377
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.025,3468
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.025,2746
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.025,2138
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.025,1010
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.025,1014
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.025,1064
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.025,1182
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.025,81861
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.025,58753
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.025,40908
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.025,27267
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.025,3437
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.025,3026
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.025,2765
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.025,2497
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.025,91417
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.025,70254
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.025,56597
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.025,44388
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.025,132257
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.025,105767
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.025,84174
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.025,64065
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.025,14328
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.025,11980
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.025,10007
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.025,8360
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.025,865
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.025,713
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.025,625
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.025,560
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.025,112
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.025,93
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.025,82
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.025,75
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.025,8593
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.025,6835
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.025,5535
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.025,4415
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.025,521
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.025,488
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.025,499
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.025,554
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.025,32772
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.025,26561
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.025,21748
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.025,17944
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.025,5
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.025,4
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.025,4
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.025,5
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.025,2592
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.025,2515
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.025,2352
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.025,2197
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.025,151
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.025,99
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.025,81
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.025,66
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.025,347
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.025,315
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.025,281
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.025,248
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.025,264
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.025,325
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.025,647
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.025,1410
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.025,6073
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.025,2977
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.025,1943
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.025,1568
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.025,2374
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.025,2452
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.025,2602
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.025,2845
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.025,721
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.025,700
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.025,684
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.025,674
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.025,9740
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.025,6927
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.025,4956
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.025,3595
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.025,1226
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.025,1269
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.025,1418
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.025,1732
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.025,2448
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.025,2437
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.025,2312
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.025,2117
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.025,488
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.025,441
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.025,427
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.025,412
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.025,110
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.025,96
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.025,83
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.025,73
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.025,4
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.025,4
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.025,5
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.025,5
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.025,10
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.025,9
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.025,9
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.025,9
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.025,22
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.025,37
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.025,63
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.025,103
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.025,4
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.025,5
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.025,7
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.025,8
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.025,9
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.025,6
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.025,5
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.025,4
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.025,1
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.025,1
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.025,78
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.025,97
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.025,109
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.025,120
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.025,1
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.025,1
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.025,1
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.025,2
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.025,303
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.025,277
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.025,233
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.025,193
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.025,3
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.025,2
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.025,2
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.025,2
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.025,236
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.025,290
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.025,317
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.025,324
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.025,398
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.025,331
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.025,281
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.025,244
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.025,64
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.025,57
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.025,50
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.025,44
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.025,5
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.025,6
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.025,6
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.025,6
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.025,1
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.025,1
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.025,3
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.025,3
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.025,3
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.025,3
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.025,116
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.025,129
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.025,138
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.025,147
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.025,5
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.025,7
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.025,10
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.025,14
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.025,0
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.025,1
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.025,1
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.025,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.025,18
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.025,12
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.025,7
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.025,7
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.025,9
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.025,11
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.025,13
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.025,13
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.025,56
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.025,46
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.025,37
