forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.01,20
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.01,13
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.01,10
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.01,7
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.01,3
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.01,2
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.01,8
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.01,5
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.01,2
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.01,189
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.01,103
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.01,65
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.01,42
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.01,1
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.01,1
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.01,48
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.01,37
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.01,11
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.01,9
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.01,103
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.01,64
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.01,32
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.01,24
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.01,44
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.01,51
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.01,53
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.01,51
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.01,47
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.01,27
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.01,16
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.01,9
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.01,9
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.01,5
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.01,3
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.01,8
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.01,4
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.01,2
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.01,3
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.01,3
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.01,2
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.01,2
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.01,107
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.01,66
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.01,42
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.01,26
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.01,10
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.01,7
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.01,6
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.01,5
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.01,15
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.01,11
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.01,7
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.01,6
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.01,7
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.01,5
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.01,4
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.01,4
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.01,77
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.01,42
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.01,25
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.01,12
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.01,6
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.01,7
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.01,8
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.01,9
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.01,275
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.01,184
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.01,123
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.01,83
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.01,4
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.01,3
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.01,3
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.01,2
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.01,10
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.01,7
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.01,5
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.01,4
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.025,411
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.025,210
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.025,122
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.025,75
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.025,980
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.025,431
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.025,204
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.025,96
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.025,223
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.025,143
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.025,98
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.025,68
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.025,356
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.025,203
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.025,113
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.025,65
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.025,198
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.025,138
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.025,104
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.025,74
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.025,278
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.025,149
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.025,82
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.025,44
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.025,2265
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.025,973
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.025,534
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.025,324
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.025,738
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.025,337
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.025,193
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.025,122
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.025,122
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.025,69
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.025,48
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.025,35
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.025,10333
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.025,6391
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.025,4665
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.025,3336
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.025,216
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.025,139
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.025,90
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.025,61
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.025,5007
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.025,2542
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.025,1297
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.025,654
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.025,53777
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.025,54796
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.025,53259
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.025,49884
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.025,1515
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.025,714
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.025,323
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.025,178
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.025,157
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.025,72
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.025,38
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.025,22
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.025,137
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.025,71
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.025,37
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.025,21
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.025,1471
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.025,1089
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.025,814
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.025,602
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.025,0
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.025,3769
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.025,1800
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.025,1008
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.025,581
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.025,1
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.025,1
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.025,1
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.025,195
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.025,96
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.025,54
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.025,31
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.025,28
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.025,14
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.025,6
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.025,3
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.025,333
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.025,172
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.025,98
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.025,61
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.025,3
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.025,2
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.025,1
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.025,1
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.025,2852
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.025,1382
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.025,734
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.025,429
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.025,552
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.025,325
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.025,206
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.025,137
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.025,505
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.025,264
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.025,142
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.025,73
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.025,5559
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.025,5575
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.025,5417
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.025,5149
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.025,163
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.025,83
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.025,46
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.025,27
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.025,467
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.025,265
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.025,213
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.025,186
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.025,176
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.025,88
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.025,47
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.025,25
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.025,71
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.025,39
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.025,20
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.025,11
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.025,6
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.025,4
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.025,3
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.025,3
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.025,17
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.025,9
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.025,5
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.025,2
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.025,23
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.025,16
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.025,12
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.025,8
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.025,4
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.025,3
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.025,2
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.025,2
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.025,10
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.025,6
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.025,2
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.025,1
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.025,218
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.025,119
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.025,72
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.025,47
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.025,1
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.025,1
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.025,56
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.025,43
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.025,16
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.025,13
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.025,120
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.025,72
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.025,38
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.025,29
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.025,50
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.025,58
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.025,63
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.025,62
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.025,55
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.025,32
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.025,20
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.025,12
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.025,12
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.025,5
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.025,3
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.025,2
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.025,9
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.025,5
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.025,2
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.025,1
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.025,4
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.025,3
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.025,3
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.025,3
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.025,126
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.025,77
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.025,48
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.025,30
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.025,12
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.025,8
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.025,6
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.025,5
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.025,17
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.025,12
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.025,9
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.025,7
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.025,8
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.025,6
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.025,5
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.025,5
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.025,91
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.025,49
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.025,30
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.025,16
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.025,7
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.025,8
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.025,10
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.025,10
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.025,295
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.025,205
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.025,142
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.025,102
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.025,5
