forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.01,3694
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.01,3725
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.01,18
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.01,7
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.01,6
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.01,6
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.01,5443
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.01,2813
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.01,1992
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.01,1488
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.01,1683
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.01,970
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.01,574
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.01,350
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.01,4580
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.01,5160
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.01,5942
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.01,7131
2021-09-27,1 wk ahead inc case,2021-10-02,PT,quantile,0.01,1712
2021-09-27,2 wk ahead inc case,2021-10-09,PT,quantile,0.01,899
2021-09-27,3 wk ahead inc case,2021-10-16,PT,quantile,0.01,503
2021-09-27,4 wk ahead inc case,2021-10-23,PT,quantile,0.01,251
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.01,48020
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.01,59030
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.01,71539
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.01,84672
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.01,1041
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.01,572
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.01,275
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.01,155
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.01,3811
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.01,2961
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.01,2280
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.01,1756
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.01,5184
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.01,6576
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.01,8585
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.01,11417
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.01,38
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.01,36
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.01,32
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.01,26
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.01,25
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.01,23
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.01,20
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.01,18
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.01,239
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.01,214
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.01,179
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.01,148
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.01,15
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.01,13
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.01,10
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.01,7
2021-09-27,1 wk ahead inc death,2021-10-02,CY,quantile,0.01,2
2021-09-27,2 wk ahead inc death,2021-10-09,CY,quantile,0.01,1
2021-09-27,3 wk ahead inc death,2021-10-16,CY,quantile,0.01,0
2021-09-27,4 wk ahead inc death,2021-10-23,CY,quantile,0.01,1
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.01,5
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.01,5
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.01,6
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.01,6
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.01,232
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.01,193
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.01,156
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.01,97
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.01,4
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.01,3
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.01,2
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.01,2
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.01,7
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.01,7
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.01,7
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.01,6
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.01,131
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.01,80
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.01,46
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.01,27
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.01,3
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.01,2
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.01,1
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.01,1
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.01,100
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.01,57
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.01,41
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.01,30
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.01,594
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.01,485
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.01,406
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.01,346
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.01,126
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.01,94
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.01,73
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.01,55
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.01,62
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.01,65
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.01,65
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.01,63
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.01,14
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.01,17
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.01,21
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.01,25
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.01,10
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.01,10
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.01,9
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.01,9
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.01,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.01,0
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.01,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.01,232
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.01,172
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.01,125
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.01,88
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.01,83
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.01,88
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.01,93
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.01,91
2021-09-27,1 wk ahead inc death,2021-10-02,LU,quantile,0.01,0
2021-09-27,2 wk ahead inc death,2021-10-09,LU,quantile,0.01,0
2021-09-27,3 wk ahead inc death,2021-10-16,LU,quantile,0.01,0
2021-09-27,4 wk ahead inc death,2021-10-23,LU,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.01,23
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.01,27
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.01,29
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.01,31
2021-09-27,1 wk ahead inc death,2021-10-02,MT,quantile,0.01,0
2021-09-27,2 wk ahead inc death,2021-10-09,MT,quantile,0.01,0
2021-09-27,3 wk ahead inc death,2021-10-16,MT,quantile,0.01,0
2021-09-27,4 wk ahead inc death,2021-10-23,MT,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.01,13
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.01,10
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.01,8
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.01,6
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.01,1
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.01,1
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.01,1
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.01,43
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.01,49
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.01,59
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.01,70
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.01,16
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.01,11
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.01,8
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.01,6
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.01,767
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.01,1084
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.01,1337
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.01,1585
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.01,12
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.01,7
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.01,6
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.01,4
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.01,22
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.01,24
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.01,24
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.01,22
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.01,10
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.01,15
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.01,21
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.01,30
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.01,278
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.01,223
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.01,201
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.01,175
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.01,41
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.01,24
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.01,14
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.01,10
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.01,71
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.01,54
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.01,43
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.01,28
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.01,1052
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.01,485
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.01,321
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.01,212
2021-09-27,1 wk ahead inc hosp,2021-10-02,GB,quantile,0.01,3136
2021-09-27,2 wk ahead inc hosp,2021-10-09,GB,quantile,0.01,2655
2021-09-27,3 wk ahead inc hosp,2021-10-16,GB,quantile,0.01,2280
2021-09-27,4 wk ahead inc hosp,2021-10-23,GB,quantile,0.01,1906
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.01,357
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.01,319
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.01,279
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.01,256
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,quantile,0.01,109
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,quantile,0.01,63
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,quantile,0.01,34
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,quantile,0.01,18
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,quantile,0.01,96
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,quantile,0.01,78
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,quantile,0.01,65
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,quantile,0.01,51
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,quantile,0.01,21
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,quantile,0.01,12
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,quantile,0.01,10
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,quantile,0.01,7
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.01,185
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.01,126
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.01,74
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.01,49
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.025,8244
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.025,6409
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.025,4921
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.025,3618
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.025,7649
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.025,5929
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.025,4534
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.025,3715
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.025,7187
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.025,6116
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.025,5092
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.025,3985
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.025,3924
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.025,2095
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.025,1035
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.025,438
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.025,359
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.025,379
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.025,478
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.025,605
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.025,2039
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.025,1846
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.025,1821
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.025,1811
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.025,33714
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.025,21036
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.025,12428
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.025,8767
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.025,1199
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.025,823
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.025,603
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.025,454
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.025,3046
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.025,3062
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.025,2955
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.025,2785
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.025,6023
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.025,3268
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.025,1898
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.025,1069
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.025,1577
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.025,1073
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.025,759
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.025,545
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.025,10324
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.025,4257
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.025,1646
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.025,479
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.025,163996
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.025,131141
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.025,104395
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.025,77415
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.025,9761
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.025,7502
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.025,5827
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.025,4583
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.025,5990
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.025,5669
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.025,5417
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.025,5253
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.025,2157
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.025,2407
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.025,2705
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.025,2953
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.025,5196
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.025,3694
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.025,3028
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.025,2454
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.025,70
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.025,65
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.025,77
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.025,93
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.025,13578
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.025,7587
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.025,4955
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.025,3644
2021-09-27,1 wk ahead inc case,2021-10-02,LI,quantile,0.025,9
2021-09-27,2 wk ahead inc case,2021-10-09,LI,quantile,0.025,8
2021-09-27,3 wk ahead inc case,2021-10-16,LI,quantile,0.025,8
2021-09-27,4 wk ahead inc case,2021-10-23,LI,quantile,0.025,7
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.025,8190
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.025,8301
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.025,8124
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.025,7687
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.025,335
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.025,348
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.025,460
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.025,772
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.025,3579
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.025,3883
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.025,4094
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.025,4143
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.025,23
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.025,9
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.025,9
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.025,10
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.025,6001
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.025,3379
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.025,2148
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.025,1647
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.025,1871
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.025,1146
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.025,753
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.025,516
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.025,4849
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.025,5496
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.025,6433
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.025,7699
2021-09-27,1 wk ahead inc case,2021-10-02,PT,quantile,0.025,1843
2021-09-27,2 wk ahead inc case,2021-10-09,PT,quantile,0.025,1004
2021-09-27,3 wk ahead inc case,2021-10-16,PT,quantile,0.025,586
2021-09-27,4 wk ahead inc case,2021-10-23,PT,quantile,0.025,326
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.025,50056
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.025,63166
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.025,77783
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.025,95243
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.025,1364
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.025,669
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.025,358
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.025,225
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.025,4118
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.025,3384
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.025,2732
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.025,2115
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.025,5551
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.025,7223
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.025,9468
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.025,12670
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.025,43
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.025,42
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.025,38
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.025,32
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.025,29
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.025,25
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.025,22
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.025,20
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.025,269
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.025,243
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.025,209
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.025,178
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.025,18
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.025,14
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.025,10
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.025,8
2021-09-27,1 wk ahead inc death,2021-10-02,CY,quantile,0.025,2
