forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.01,5
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.01,5
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.01,5
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.01,8
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.01,10
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.01,14
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.01,21
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.01,2
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.01,3
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.01,3
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.01,3
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.01,7
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.01,6
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.01,4
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.01,3
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.01,3
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.01,2
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.01,2
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.01,2
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.01,96
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.01,112
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.01,140
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.01,165
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.01,127
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.01,117
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.01,97
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.01,79
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.01,138
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.01,191
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.01,246
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.01,270
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.01,301
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.01,238
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.01,176
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.01,132
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.01,37
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.01,31
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.01,25
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.01,18
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.01,4
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.01,5
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.01,5
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.01,5
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.01,3
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.01,4
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.01,4
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.01,4
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.01,71
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.01,95
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.01,116
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.01,117
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.01,2
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.01,4
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.01,7
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.01,11
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.01,14
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.01,15
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.01,12
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.01,9
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.01,9
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.01,10
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.01,10
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.01,10
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.01,32
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.01,26
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.01,20
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.01,15
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.01,4
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.01,5
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.01,6
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.01,8
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.01,1
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.025,2476
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.025,2182
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.025,1975
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.025,1876
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.025,6181
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.025,5492
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.025,5105
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.025,4764
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.025,1119
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.025,1522
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.025,2208
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.025,3295
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.025,3433
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.025,3163
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.025,2874
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.025,2621
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.025,3308
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.025,2259
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.025,1594
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.025,1121
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.025,512
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.025,390
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.025,318
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.025,269
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.025,13451
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.025,14393
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.025,15090
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.025,14875
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.025,4516
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.025,3640
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.025,2938
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.025,2312
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.025,973
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.025,1266
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.025,1699
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.025,2297
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.025,115452
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.025,93109
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.025,74818
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.025,59672
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.025,3260
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.025,3461
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.025,3557
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.025,3622
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.025,111420
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.025,103227
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.025,96200
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.025,88943
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.025,108124
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.025,71838
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.025,50231
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.025,36404
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.025,14056
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.025,11677
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.025,9623
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.025,7976
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.025,782
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.025,674
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.025,636
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.025,631
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.025,114
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.025,109
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.025,109
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.025,118
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.025,6812
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.025,5455
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.025,4553
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.025,3798
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.025,614
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.025,747
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.025,776
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.025,804
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.025,33337
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.025,29838
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.025,26483
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.025,24202
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.025,3
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.025,3
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.025,3
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.025,3
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.025,1812
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.025,2418
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.025,3530
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.025,5643
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.025,195
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.025,131
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.025,94
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.025,77
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.025,255
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.025,268
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.025,289
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.025,326
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.025,572
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.025,745
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.025,1407
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.025,3092
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.025,9957
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.025,4633
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.025,2442
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.025,1472
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.025,1284
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.025,1237
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.025,1217
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.025,1243
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.025,600
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.025,587
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.025,575
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.025,564
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.025,8098
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.025,6019
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.025,4495
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.025,3431
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.025,709
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.025,742
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.025,947
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.025,1372
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.025,1530
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.025,1370
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.025,1250
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.025,1164
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.025,285
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.025,227
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.025,208
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.025,196
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.025,144
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.025,150
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.025,184
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.025,225
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.025,2
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.025,3
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.025,3
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.025,3
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.025,7
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.025,6
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.025,6
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.025,6
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.025,9
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.025,11
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.025,17
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.025,25
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.025,2
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.025,3
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.025,4
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.025,4
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.025,8
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.025,7
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.025,5
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.025,4
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.025,4
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.025,3
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.025,2
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.025,2
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.025,107
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.025,124
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.025,153
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.025,182
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.025,1
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.025,1
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.025,1
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.025,1
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.025,1
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.025,1
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.025,146
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.025,139
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.025,117
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.025,95
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.025,1
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.025,1
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.025,1
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.025,2
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.025,162
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.025,227
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.025,287
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.025,320
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.025,334
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.025,269
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.025,203
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.025,156
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.025,42
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.025,37
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.025,30
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.025,24
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.025,5
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.025,6
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.025,6
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.025,7
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.025,1
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.025,1
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.025,1
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.025,1
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.025,3
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.025,4
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.025,5
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.025,5
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.025,81
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.025,106
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.025,130
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.025,137
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.025,3
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.025,5
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.025,8
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.025,14
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.025,1
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.025,2
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.025,2
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.025,2
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.025,1
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.025,17
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.025,17
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.025,13
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.025,10
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.025,11
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.025,11
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.025,12
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.025,12
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.025,36
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.025,29
