forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.01,4
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.01,4
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.01,3
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.01,7
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.01,7
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.01,8
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.01,9
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.01,2
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.01,3
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.01,5
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.01,5
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.01,5
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.01,4
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.01,4
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.01,3
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.01,3
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.01,3
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.01,2
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.01,73
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.01,81
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.01,91
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.01,97
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.01,64
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.01,81
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.01,89
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.01,89
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.01,68
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.01,99
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.01,185
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.01,285
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.01,292
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.01,281
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.01,252
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.01,211
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.01,31
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.01,35
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.01,36
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.01,32
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.01,2
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.01,3
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.01,3
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.01,4
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.01,1
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.01,2
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.01,3
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.01,5
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.01,6
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.01,50
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.01,77
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.01,120
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.01,174
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.01,3
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.01,6
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.01,10
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.01,1
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.01,10
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.01,11
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.01,10
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.01,9
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.01,8
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.01,6
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.01,6
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.01,7
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.01,45
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.01,43
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.01,38
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.01,34
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.01,6
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.01,6
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.01,9
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.01,12
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.01,1
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.01,1
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.025,1708
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.025,1534
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.025,1397
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.025,1314
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.025,6125
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.025,5127
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.025,4468
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.025,3823
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.025,396
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.025,398
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.025,437
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.025,479
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.025,3807
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.025,4807
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.025,6095
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.025,8069
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.025,5242
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.025,4621
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.025,4283
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.025,4103
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.025,662
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.025,559
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.025,512
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.025,493
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.025,9395
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.025,9869
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.025,9623
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.025,10396
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.025,3165
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.025,2350
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.025,1914
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.025,1635
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.025,445
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.025,477
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.025,532
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.025,610
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.025,144935
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.025,131776
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.025,119330
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.025,105815
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.025,1961
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.025,1878
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.025,1760
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.025,1624
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.025,156842
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.025,295451
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.025,551187
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.025,931899
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.025,185079
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.025,140954
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.025,106283
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.025,77896
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.025,13042
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.025,11124
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.025,9626
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.025,8407
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.025,663
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.025,608
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.025,585
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.025,544
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.025,132
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.025,153
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.025,185
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.025,240
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.025,7694
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.025,8287
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.025,8842
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.025,9262
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.025,330
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.025,620
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.025,868
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.025,932
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.025,34284
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.025,44403
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.025,61698
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.025,90850
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.025,3
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.025,4
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.025,5
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.025,6
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.025,1183
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.025,1635
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.025,2492
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.025,4084
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.025,321
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.025,240
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.025,192
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.025,151
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.025,161
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.025,146
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.025,158
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.025,204
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.025,759
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.025,740
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.025,950
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.025,1640
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.025,27462
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.025,17074
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.025,10997
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.025,6711
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.025,812
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.025,680
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.025,555
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.025,436
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.025,436
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.025,399
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.025,373
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.025,349
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.025,17091
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.025,14203
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.025,11427
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.025,8948
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.025,434
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.025,511
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.025,730
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.025,1145
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.025,1231
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.025,1327
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.025,1507
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.025,1859
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.025,159
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.025,127
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.025,124
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.025,127
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.025,82
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.025,71
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.025,78
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.025,89
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.025,2
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.025,3
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.025,4
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.025,4
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.025,5
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.025,5
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.025,5
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.025,4
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.025,8
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.025,8
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.025,10
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.025,11
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.025,2
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.025,3
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.025,5
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.025,7
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.025,6
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.025,6
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.025,5
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.025,5
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.025,4
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.025,4
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.025,3
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.025,3
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.025,81
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.025,90
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.025,102
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.025,110
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.025,75
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.025,90
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.025,96
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.025,96
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.025,1
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.025,1
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.025,1
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.025,83
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.025,119
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.025,221
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.025,349
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.025,325
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.025,318
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.025,288
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.025,247
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.025,35
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.025,41
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.025,43
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.025,39
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.025,3
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.025,4
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.025,4
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.025,5
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.025,1
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.025,1
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.025,2
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.025,3
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.025,4
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.025,6
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.025,7
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.025,59
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.025,88
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.025,139
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.025,209
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.025,2
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.025,3
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.025,6
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.025,11
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.025,1
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.025,1
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.025,1
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.025,1
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.025,1
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.025,11
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.025,12
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.025,11
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.025,10
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.025,0
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.025,0
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.025,10
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.025,8
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.025,8
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.025,9
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.025,50
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.025,49
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.025,46
