forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,4 wk ahead inc death,2021-05-22,GR,quantile,0.2,364
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.2,273
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.2,271
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.2,258
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.2,240
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.2,1130
2021-04-26,2 wk ahead inc death,2021-05-08,HU,quantile,0.2,866
2021-04-26,3 wk ahead inc death,2021-05-15,HU,quantile,0.2,664
2021-04-26,4 wk ahead inc death,2021-05-22,HU,quantile,0.2,504
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.2,29
2021-04-26,2 wk ahead inc death,2021-05-08,IE,quantile,0.2,26
2021-04-26,3 wk ahead inc death,2021-05-15,IE,quantile,0.2,24
2021-04-26,4 wk ahead inc death,2021-05-22,IE,quantile,0.2,22
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.2,1876
2021-04-26,2 wk ahead inc death,2021-05-08,IT,quantile,0.2,1640
2021-04-26,3 wk ahead inc death,2021-05-15,IT,quantile,0.2,1419
2021-04-26,4 wk ahead inc death,2021-05-22,IT,quantile,0.2,1208
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.2,77
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.2,80
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.2,80
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.2,77
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.2,5
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.2,5
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.2,4
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.2,4
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.2,43
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.2,44
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.2,43
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.2,43
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.2,2
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.2,1
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.2,1
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.2,1
2021-04-26,1 wk ahead inc death,2021-05-01,NL,quantile,0.2,119
2021-04-26,2 wk ahead inc death,2021-05-08,NL,quantile,0.2,111
2021-04-26,3 wk ahead inc death,2021-05-15,NL,quantile,0.2,104
2021-04-26,4 wk ahead inc death,2021-05-22,NL,quantile,0.2,96
2021-04-26,1 wk ahead inc death,2021-05-01,NO,quantile,0.2,11
2021-04-26,2 wk ahead inc death,2021-05-08,NO,quantile,0.2,10
2021-04-26,3 wk ahead inc death,2021-05-15,NO,quantile,0.2,9
2021-04-26,4 wk ahead inc death,2021-05-22,NO,quantile,0.2,8
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.2,2609
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.2,2116
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.2,1643
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.2,1255
2021-04-26,1 wk ahead inc death,2021-05-01,PT,quantile,0.2,20
2021-04-26,2 wk ahead inc death,2021-05-08,PT,quantile,0.2,17
2021-04-26,3 wk ahead inc death,2021-05-15,PT,quantile,0.2,15
2021-04-26,4 wk ahead inc death,2021-05-22,PT,quantile,0.2,14
2021-04-26,1 wk ahead inc death,2021-05-01,RO,quantile,0.2,907
2021-04-26,2 wk ahead inc death,2021-05-08,RO,quantile,0.2,755
2021-04-26,3 wk ahead inc death,2021-05-15,RO,quantile,0.2,625
2021-04-26,4 wk ahead inc death,2021-05-22,RO,quantile,0.2,517
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.2,125
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.2,121
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.2,112
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.2,98
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.2,35
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.2,33
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.2,30
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.2,27
2021-04-26,1 wk ahead inc death,2021-05-01,SK,quantile,0.2,298
2021-04-26,2 wk ahead inc death,2021-05-08,SK,quantile,0.2,248
2021-04-26,3 wk ahead inc death,2021-05-15,SK,quantile,0.2,206
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.2,173
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.25,12854
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.25,11411
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.25,10109
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.25,9042
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.25,18221
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.25,16894
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.25,15571
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.25,14369
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.25,7000
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.25,5395
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.25,4399
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.25,3718
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.25,10512
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.25,9990
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.25,9397
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.25,8837
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.25,5812
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.25,6226
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.25,6356
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.25,6406
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.25,11448
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.25,8951
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.25,7152
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.25,5760
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.25,128624
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.25,124998
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.25,122423
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.25,120259
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.25,4312
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.25,4246
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.25,4138
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.25,3953
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.25,1884
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.25,1427
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.25,1128
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.25,938
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.25,35706
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.25,36210
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.25,36922
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.25,36012
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.25,1261
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.25,1004
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.25,834
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.25,723
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.25,153838
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.25,138883
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.25,128352
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.25,118336
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.25,13380
2021-04-26,2 wk ahead inc case,2021-05-08,GB,quantile,0.25,12820
2021-04-26,3 wk ahead inc case,2021-05-15,GB,quantile,0.25,12339
2021-04-26,4 wk ahead inc case,2021-05-22,GB,quantile,0.25,11927
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.25,14848
2021-04-26,2 wk ahead inc case,2021-05-08,GR,quantile,0.25,13389
2021-04-26,3 wk ahead inc case,2021-05-15,GR,quantile,0.25,12166
2021-04-26,4 wk ahead inc case,2021-05-22,GR,quantile,0.25,11011
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.25,12257
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.25,11524
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.25,10752
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.25,9912
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.25,13341
2021-04-26,2 wk ahead inc case,2021-05-08,HU,quantile,0.25,9216
2021-04-26,3 wk ahead inc case,2021-05-15,HU,quantile,0.25,6690
2021-04-26,4 wk ahead inc case,2021-05-22,HU,quantile,0.25,5152
2021-04-26,1 wk ahead inc case,2021-05-01,IE,quantile,0.25,2480
2021-04-26,2 wk ahead inc case,2021-05-08,IE,quantile,0.25,2469
2021-04-26,3 wk ahead inc case,2021-05-15,IE,quantile,0.25,2453
2021-04-26,4 wk ahead inc case,2021-05-22,IE,quantile,0.25,2368
2021-04-26,1 wk ahead inc case,2021-05-01,IS,quantile,0.25,44
2021-04-26,2 wk ahead inc case,2021-05-08,IS,quantile,0.25,49
2021-04-26,3 wk ahead inc case,2021-05-15,IS,quantile,0.25,52
2021-04-26,4 wk ahead inc case,2021-05-22,IS,quantile,0.25,53
2021-04-26,1 wk ahead inc case,2021-05-01,IT,quantile,0.25,77372
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.25,68465
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.25,62018
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.25,56264
2021-04-26,1 wk ahead inc case,2021-05-01,LI,quantile,0.25,53
2021-04-26,2 wk ahead inc case,2021-05-08,LI,quantile,0.25,55
2021-04-26,3 wk ahead inc case,2021-05-15,LI,quantile,0.25,55
2021-04-26,4 wk ahead inc case,2021-05-22,LI,quantile,0.25,55
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.25,7021
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.25,6923
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.25,6764
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.25,6488
2021-04-26,1 wk ahead inc case,2021-05-01,LU,quantile,0.25,887
2021-04-26,2 wk ahead inc case,2021-05-08,LU,quantile,0.25,795
2021-04-26,3 wk ahead inc case,2021-05-15,LU,quantile,0.25,713
2021-04-26,4 wk ahead inc case,2021-05-22,LU,quantile,0.25,633
2021-04-26,1 wk ahead inc case,2021-05-01,LV,quantile,0.25,3342
2021-04-26,2 wk ahead inc case,2021-05-08,LV,quantile,0.25,3341
2021-04-26,3 wk ahead inc case,2021-05-15,LV,quantile,0.25,3333
2021-04-26,4 wk ahead inc case,2021-05-22,LV,quantile,0.25,3255
2021-04-26,1 wk ahead inc case,2021-05-01,MT,quantile,0.25,148
2021-04-26,2 wk ahead inc case,2021-05-08,MT,quantile,0.25,109
2021-04-26,3 wk ahead inc case,2021-05-15,MT,quantile,0.25,86
2021-04-26,4 wk ahead inc case,2021-05-22,MT,quantile,0.25,75
2021-04-26,1 wk ahead inc case,2021-05-01,NL,quantile,0.25,52245
2021-04-26,2 wk ahead inc case,2021-05-08,NL,quantile,0.25,52222
2021-04-26,3 wk ahead inc case,2021-05-15,NL,quantile,0.25,51627
2021-04-26,4 wk ahead inc case,2021-05-22,NL,quantile,0.25,50085
2021-04-26,1 wk ahead inc case,2021-05-01,NO,quantile,0.25,2277
2021-04-26,2 wk ahead inc case,2021-05-08,NO,quantile,0.25,1826
2021-04-26,3 wk ahead inc case,2021-05-15,NO,quantile,0.25,1510
2021-04-26,4 wk ahead inc case,2021-05-22,NO,quantile,0.25,1282
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.25,49132
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.25,34519
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.25,24172
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.25,17533
2021-04-26,1 wk ahead inc case,2021-05-01,PT,quantile,0.25,2793
2021-04-26,2 wk ahead inc case,2021-05-08,PT,quantile,0.25,2535
2021-04-26,3 wk ahead inc case,2021-05-15,PT,quantile,0.25,2337
2021-04-26,4 wk ahead inc case,2021-05-22,PT,quantile,0.25,2130
2021-04-26,1 wk ahead inc case,2021-05-01,RO,quantile,0.25,12193
2021-04-26,2 wk ahead inc case,2021-05-08,RO,quantile,0.25,9033
2021-04-26,3 wk ahead inc case,2021-05-15,RO,quantile,0.25,6992
2021-04-26,4 wk ahead inc case,2021-05-22,RO,quantile,0.25,5772
2021-04-26,1 wk ahead inc case,2021-05-01,SE,quantile,0.25,29824
2021-04-26,2 wk ahead inc case,2021-05-08,SE,quantile,0.25,27747
2021-04-26,3 wk ahead inc case,2021-05-15,SE,quantile,0.25,25076
2021-04-26,4 wk ahead inc case,2021-05-22,SE,quantile,0.25,22103
2021-04-26,1 wk ahead inc case,2021-05-01,SI,quantile,0.25,3743
2021-04-26,2 wk ahead inc case,2021-05-08,SI,quantile,0.25,3159
2021-04-26,3 wk ahead inc case,2021-05-15,SI,quantile,0.25,2740
2021-04-26,4 wk ahead inc case,2021-05-22,SI,quantile,0.25,2409
2021-04-26,1 wk ahead inc case,2021-05-01,SK,quantile,0.25,2804
2021-04-26,2 wk ahead inc case,2021-05-08,SK,quantile,0.25,2256
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.25,1891
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.25,1637
2021-04-26,1 wk ahead inc death,2021-05-01,AT,quantile,0.25,162
2021-04-26,2 wk ahead inc death,2021-05-08,AT,quantile,0.25,144
2021-04-26,3 wk ahead inc death,2021-05-15,AT,quantile,0.25,126
2021-04-26,4 wk ahead inc death,2021-05-22,AT,quantile,0.25,110
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.25,227
2021-04-26,2 wk ahead inc death,2021-05-08,BE,quantile,0.25,205
2021-04-26,3 wk ahead inc death,2021-05-15,BE,quantile,0.25,182
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.25,160
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.25,510
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.25,425
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.25,348
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.25,288
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.25,48
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.25,47
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.25,41
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.25,37
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.25,11
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.25,12
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.25,13
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.25,14
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.25,349
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,quantile,0.25,266
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,quantile,0.25,202
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,quantile,0.25,153
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.25,1453
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.25,1461
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.25,1429
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.25,1374
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.25,13
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.25,14
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.25,15
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.25,15
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.25,38
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.25,30
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.25,23
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.25,19
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.25,485
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.25,407
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.25,388
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.25,345
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.25,10
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.25,8
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.25,7
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.25,6
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.25,1652
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.25,1519
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.25,1341
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.25,1156
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.25,105
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.25,91
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.25,87
2021-04-26,4 wk ahead inc death,2021-05-22,GB,quantile,0.25,83
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.25,487
2021-04-26,2 wk ahead inc death,2021-05-08,GR,quantile,0.25,458
2021-04-26,3 wk ahead inc death,2021-05-15,GR,quantile,0.25,420
2021-04-26,4 wk ahead inc death,2021-05-22,GR,quantile,0.25,380
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.25,279
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.25,279
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.25,269
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.25,255
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.25,1149
2021-04-26,2 wk ahead inc death,2021-05-08,HU,quantile,0.25,883
2021-04-26,3 wk ahead inc death,2021-05-15,HU,quantile,0.25,681
2021-04-26,4 wk ahead inc death,2021-05-22,HU,quantile,0.25,522
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.25,31
2021-04-26,2 wk ahead inc death,2021-05-08,IE,quantile,0.25,28
2021-04-26,3 wk ahead inc death,2021-05-15,IE,quantile,0.25,26
2021-04-26,4 wk ahead inc death,2021-05-22,IE,quantile,0.25,24
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.25,1909
2021-04-26,2 wk ahead inc death,2021-05-08,IT,quantile,0.25,1673
2021-04-26,3 wk ahead inc death,2021-05-15,IT,quantile,0.25,1461
2021-04-26,4 wk ahead inc death,2021-05-22,IT,quantile,0.25,1260
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.25,80
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.25,84
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.25,84
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.25,82
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.25,6
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.25,5
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.25,5
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.25,4
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.25,45
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.25,46
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.25,46
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.25,46
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.25,3
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.25,2
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.25,1
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.25,1
2021-04-26,1 wk ahead inc death,2021-05-01,NL,quantile,0.25,123
2021-04-26,2 wk ahead inc death,2021-05-08,NL,quantile,0.25,115
2021-04-26,3 wk ahead inc death,2021-05-15,NL,quantile,0.25,108
2021-04-26,4 wk ahead inc death,2021-05-22,NL,quantile,0.25,102
2021-04-26,1 wk ahead inc death,2021-05-01,NO,quantile,0.25,12
2021-04-26,2 wk ahead inc death,2021-05-08,NO,quantile,0.25,11
2021-04-26,3 wk ahead inc death,2021-05-15,NO,quantile,0.25,10
2021-04-26,4 wk ahead inc death,2021-05-22,NO,quantile,0.25,9
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.25,2666
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.25,2179
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.25,1713
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.25,1326
2021-04-26,1 wk ahead inc death,2021-05-01,PT,quantile,0.25,21
2021-04-26,2 wk ahead inc death,2021-05-08,PT,quantile,0.25,18
2021-04-26,3 wk ahead inc death,2021-05-15,PT,quantile,0.25,17
2021-04-26,4 wk ahead inc death,2021-05-22,PT,quantile,0.25,16
2021-04-26,1 wk ahead inc death,2021-05-01,RO,quantile,0.25,925
2021-04-26,2 wk ahead inc death,2021-05-08,RO,quantile,0.25,777
2021-04-26,3 wk ahead inc death,2021-05-15,RO,quantile,0.25,647
2021-04-26,4 wk ahead inc death,2021-05-22,RO,quantile,0.25,541
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.25,132
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.25,129
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.25,121
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.25,107
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.25,37
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.25,35
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.25,32
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.25,29
2021-04-26,1 wk ahead inc death,2021-05-01,SK,quantile,0.25,308
2021-04-26,2 wk ahead inc death,2021-05-08,SK,quantile,0.25,259
2021-04-26,3 wk ahead inc death,2021-05-15,SK,quantile,0.25,217
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.25,185
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.3,13112
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.3,11715
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.3,10553
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.3,9545
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.3,18949
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.3,17624
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.3,16510
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.3,15398
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.3,7398
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.3,5747
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.3,4772
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.3,4078
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.3,11066
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.3,10644
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.3,10144
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.3,9687
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.3,5960
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.3,6477
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.3,6751
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.3,6874
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.3,11902
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.3,9440
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.3,7618
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.3,6262
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.3,132186
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.3,129974
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.3,128714
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.3,127373
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.3,4428
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.3,4390
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.3,4334
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.3,4212
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.3,1944
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.3,1497
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.3,1199
