forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.01,97
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.01,160
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.01,163
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.01,147
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.01,119
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.01,427
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.01,381
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.01,324
2021-04-05,4 wk ahead inc death,2021-05-01,BG,quantile,0.01,269
2021-04-05,1 wk ahead inc death,2021-04-10,CH,quantile,0.01,10
2021-04-05,2 wk ahead inc death,2021-04-17,CH,quantile,0.01,9
2021-04-05,3 wk ahead inc death,2021-04-24,CH,quantile,0.01,9
2021-04-05,4 wk ahead inc death,2021-05-01,CH,quantile,0.01,8
2021-04-05,1 wk ahead inc death,2021-04-10,CY,quantile,0.01,3
2021-04-05,2 wk ahead inc death,2021-04-17,CY,quantile,0.01,3
2021-04-05,3 wk ahead inc death,2021-04-24,CY,quantile,0.01,3
2021-04-05,4 wk ahead inc death,2021-05-01,CY,quantile,0.01,2
2021-04-05,1 wk ahead inc death,2021-04-10,CZ,quantile,0.01,572
2021-04-05,2 wk ahead inc death,2021-04-17,CZ,quantile,0.01,422
2021-04-05,3 wk ahead inc death,2021-04-24,CZ,quantile,0.01,312
2021-04-05,4 wk ahead inc death,2021-05-01,CZ,quantile,0.01,237
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.01,619
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.01,504
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.01,388
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.01,284
2021-04-05,1 wk ahead inc death,2021-04-10,DK,quantile,0.01,5
2021-04-05,2 wk ahead inc death,2021-04-17,DK,quantile,0.01,5
2021-04-05,3 wk ahead inc death,2021-04-24,DK,quantile,0.01,5
2021-04-05,4 wk ahead inc death,2021-05-01,DK,quantile,0.01,5
2021-04-05,1 wk ahead inc death,2021-04-10,EE,quantile,0.01,45
2021-04-05,2 wk ahead inc death,2021-04-17,EE,quantile,0.01,35
2021-04-05,3 wk ahead inc death,2021-04-24,EE,quantile,0.01,28
2021-04-05,4 wk ahead inc death,2021-05-01,EE,quantile,0.01,20
2021-04-05,1 wk ahead inc death,2021-04-10,ES,quantile,0.01,251
2021-04-05,2 wk ahead inc death,2021-04-17,ES,quantile,0.01,196
2021-04-05,3 wk ahead inc death,2021-04-24,ES,quantile,0.01,241
2021-04-05,4 wk ahead inc death,2021-05-01,ES,quantile,0.01,292
2021-04-05,1 wk ahead inc death,2021-04-10,FI,quantile,0.01,6
2021-04-05,2 wk ahead inc death,2021-04-17,FI,quantile,0.01,5
2021-04-05,3 wk ahead inc death,2021-04-24,FI,quantile,0.01,4
2021-04-05,4 wk ahead inc death,2021-05-01,FI,quantile,0.01,3
2021-04-05,1 wk ahead inc death,2021-04-10,FR,quantile,0.01,1116
2021-04-05,2 wk ahead inc death,2021-04-17,FR,quantile,0.01,1050
2021-04-05,3 wk ahead inc death,2021-04-24,FR,quantile,0.01,932
2021-04-05,4 wk ahead inc death,2021-05-01,FR,quantile,0.01,753
2021-04-05,1 wk ahead inc death,2021-04-10,GB,quantile,0.01,89
2021-04-05,2 wk ahead inc death,2021-04-17,GB,quantile,0.01,57
2021-04-05,3 wk ahead inc death,2021-04-24,GB,quantile,0.01,37
2021-04-05,4 wk ahead inc death,2021-05-01,GB,quantile,0.01,26
2021-04-05,1 wk ahead inc death,2021-04-10,GR,quantile,0.01,378
2021-04-05,2 wk ahead inc death,2021-04-17,GR,quantile,0.01,380
2021-04-05,3 wk ahead inc death,2021-04-24,GR,quantile,0.01,363
2021-04-05,4 wk ahead inc death,2021-05-01,GR,quantile,0.01,331
2021-04-05,1 wk ahead inc death,2021-04-10,HR,quantile,0.01,113
2021-04-05,2 wk ahead inc death,2021-04-17,HR,quantile,0.01,136
2021-04-05,3 wk ahead inc death,2021-04-24,HR,quantile,0.01,149
2021-04-05,4 wk ahead inc death,2021-05-01,HR,quantile,0.01,151
2021-04-05,1 wk ahead inc death,2021-04-10,HU,quantile,0.01,1296
2021-04-05,2 wk ahead inc death,2021-04-17,HU,quantile,0.01,1184
2021-04-05,3 wk ahead inc death,2021-04-24,HU,quantile,0.01,1056
2021-04-05,4 wk ahead inc death,2021-05-01,HU,quantile,0.01,902
2021-04-05,1 wk ahead inc death,2021-04-10,IE,quantile,0.01,16
2021-04-05,2 wk ahead inc death,2021-04-17,IE,quantile,0.01,14
2021-04-05,3 wk ahead inc death,2021-04-24,IE,quantile,0.01,12
2021-04-05,4 wk ahead inc death,2021-05-01,IE,quantile,0.01,9
2021-04-05,1 wk ahead inc death,2021-04-10,IT,quantile,0.01,2370
2021-04-05,2 wk ahead inc death,2021-04-17,IT,quantile,0.01,2084
2021-04-05,3 wk ahead inc death,2021-04-24,IT,quantile,0.01,1750
2021-04-05,4 wk ahead inc death,2021-05-01,IT,quantile,0.01,1422
2021-04-05,1 wk ahead inc death,2021-04-10,LT,quantile,0.01,40
2021-04-05,2 wk ahead inc death,2021-04-17,LT,quantile,0.01,40
2021-04-05,3 wk ahead inc death,2021-04-24,LT,quantile,0.01,40
2021-04-05,4 wk ahead inc death,2021-05-01,LT,quantile,0.01,35
2021-04-05,1 wk ahead inc death,2021-04-10,LU,quantile,0.01,4
2021-04-05,2 wk ahead inc death,2021-04-17,LU,quantile,0.01,4
2021-04-05,3 wk ahead inc death,2021-04-24,LU,quantile,0.01,4
2021-04-05,4 wk ahead inc death,2021-05-01,LU,quantile,0.01,3
2021-04-05,1 wk ahead inc death,2021-04-10,LV,quantile,0.01,24
2021-04-05,2 wk ahead inc death,2021-04-17,LV,quantile,0.01,20
2021-04-05,3 wk ahead inc death,2021-04-24,LV,quantile,0.01,17
2021-04-05,4 wk ahead inc death,2021-05-01,LV,quantile,0.01,15
2021-04-05,1 wk ahead inc death,2021-04-10,MT,quantile,0.01,5
2021-04-05,2 wk ahead inc death,2021-04-17,MT,quantile,0.01,3
2021-04-05,3 wk ahead inc death,2021-04-24,MT,quantile,0.01,3
2021-04-05,4 wk ahead inc death,2021-05-01,MT,quantile,0.01,2
2021-04-05,1 wk ahead inc death,2021-04-10,NL,quantile,0.01,92
2021-04-05,2 wk ahead inc death,2021-04-17,NL,quantile,0.01,68
2021-04-05,3 wk ahead inc death,2021-04-24,NL,quantile,0.01,51
2021-04-05,4 wk ahead inc death,2021-05-01,NL,quantile,0.01,35
2021-04-05,1 wk ahead inc death,2021-04-10,NO,quantile,0.01,4
2021-04-05,2 wk ahead inc death,2021-04-17,NO,quantile,0.01,3
2021-04-05,3 wk ahead inc death,2021-04-24,NO,quantile,0.01,2
2021-04-05,4 wk ahead inc death,2021-05-01,NO,quantile,0.01,2
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.01,2442
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.01,2458
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.01,1932
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.01,1543
2021-04-05,1 wk ahead inc death,2021-04-10,PT,quantile,0.01,15
2021-04-05,2 wk ahead inc death,2021-04-17,PT,quantile,0.01,12
2021-04-05,3 wk ahead inc death,2021-04-24,PT,quantile,0.01,9
2021-04-05,4 wk ahead inc death,2021-05-01,PT,quantile,0.01,8
2021-04-05,1 wk ahead inc death,2021-04-10,RO,quantile,0.01,698
2021-04-05,2 wk ahead inc death,2021-04-17,RO,quantile,0.01,652
2021-04-05,3 wk ahead inc death,2021-04-24,RO,quantile,0.01,585
2021-04-05,4 wk ahead inc death,2021-05-01,RO,quantile,0.01,496
2021-04-05,1 wk ahead inc death,2021-04-10,SE,quantile,0.01,24
2021-04-05,2 wk ahead inc death,2021-04-17,SE,quantile,0.01,19
2021-04-05,3 wk ahead inc death,2021-04-24,SE,quantile,0.01,17
2021-04-05,4 wk ahead inc death,2021-05-01,SE,quantile,0.01,14
2021-04-05,1 wk ahead inc death,2021-04-10,SI,quantile,0.01,29
2021-04-05,2 wk ahead inc death,2021-04-17,SI,quantile,0.01,29
2021-04-05,3 wk ahead inc death,2021-04-24,SI,quantile,0.01,28
2021-04-05,4 wk ahead inc death,2021-05-01,SI,quantile,0.01,25
2021-04-05,1 wk ahead inc death,2021-04-10,SK,quantile,0.01,242
2021-04-05,2 wk ahead inc death,2021-04-17,SK,quantile,0.01,178
2021-04-05,3 wk ahead inc death,2021-04-24,SK,quantile,0.01,136
2021-04-05,4 wk ahead inc death,2021-05-01,SK,quantile,0.01,98
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.025,16647
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.025,14415
2021-04-05,3 wk ahead inc case,2021-04-24,AT,quantile,0.025,12342
2021-04-05,4 wk ahead inc case,2021-05-01,AT,quantile,0.025,10611
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.025,19891
2021-04-05,2 wk ahead inc case,2021-04-17,BE,quantile,0.025,17240
2021-04-05,3 wk ahead inc case,2021-04-24,BE,quantile,0.025,15183
2021-04-05,4 wk ahead inc case,2021-05-01,BE,quantile,0.025,12508
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.025,11069
2021-04-05,2 wk ahead inc case,2021-04-17,BG,quantile,0.025,8565
2021-04-05,3 wk ahead inc case,2021-04-24,BG,quantile,0.025,6707
2021-04-05,4 wk ahead inc case,2021-05-01,BG,quantile,0.025,5228
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.025,8616
2021-04-05,2 wk ahead inc case,2021-04-17,CH,quantile,0.025,7609
2021-04-05,3 wk ahead inc case,2021-04-24,CH,quantile,0.025,6657
2021-04-05,4 wk ahead inc case,2021-05-01,CH,quantile,0.025,5723
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.025,2087
2021-04-05,2 wk ahead inc case,2021-04-17,CY,quantile,0.025,1815
2021-04-05,3 wk ahead inc case,2021-04-24,CY,quantile,0.025,1553
2021-04-05,4 wk ahead inc case,2021-05-01,CY,quantile,0.025,1352
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.025,18751
2021-04-05,2 wk ahead inc case,2021-04-17,CZ,quantile,0.025,14499
2021-04-05,3 wk ahead inc case,2021-04-24,CZ,quantile,0.025,11525
2021-04-05,4 wk ahead inc case,2021-05-01,CZ,quantile,0.025,9357
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.025,74044
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.025,62199
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.025,49348
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.025,36876
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.025,2961
2021-04-05,2 wk ahead inc case,2021-04-17,DK,quantile,0.025,2531
2021-04-05,3 wk ahead inc case,2021-04-24,DK,quantile,0.025,2227
2021-04-05,4 wk ahead inc case,2021-05-01,DK,quantile,0.025,2002
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.025,2927
2021-04-05,2 wk ahead inc case,2021-04-17,EE,quantile,0.025,1776
2021-04-05,3 wk ahead inc case,2021-04-24,EE,quantile,0.025,1074
2021-04-05,4 wk ahead inc case,2021-05-01,EE,quantile,0.025,641
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.025,25653
2021-04-05,2 wk ahead inc case,2021-04-17,ES,quantile,0.025,37586
2021-04-05,3 wk ahead inc case,2021-04-24,ES,quantile,0.025,47424
2021-04-05,4 wk ahead inc case,2021-05-01,ES,quantile,0.025,33376
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.025,1967
2021-04-05,2 wk ahead inc case,2021-04-17,FI,quantile,0.025,1409
2021-04-05,3 wk ahead inc case,2021-04-24,FI,quantile,0.025,997
2021-04-05,4 wk ahead inc case,2021-05-01,FI,quantile,0.025,706
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.025,175658
2021-04-05,2 wk ahead inc case,2021-04-17,FR,quantile,0.025,156897
2021-04-05,3 wk ahead inc case,2021-04-24,FR,quantile,0.025,144738
2021-04-05,4 wk ahead inc case,2021-05-01,FR,quantile,0.025,133427
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.025,17277
2021-04-05,2 wk ahead inc case,2021-04-17,GB,quantile,0.025,12789
2021-04-05,3 wk ahead inc case,2021-04-24,GB,quantile,0.025,9985
2021-04-05,4 wk ahead inc case,2021-05-01,GB,quantile,0.025,8234
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.025,14062
2021-04-05,2 wk ahead inc case,2021-04-17,GR,quantile,0.025,12885
2021-04-05,3 wk ahead inc case,2021-04-24,GR,quantile,0.025,11689
2021-04-05,4 wk ahead inc case,2021-05-01,GR,quantile,0.025,10427
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.025,10305
2021-04-05,2 wk ahead inc case,2021-04-17,HR,quantile,0.025,10460
2021-04-05,3 wk ahead inc case,2021-04-24,HR,quantile,0.025,10323
2021-04-05,4 wk ahead inc case,2021-05-01,HR,quantile,0.025,9944
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.025,29763
2021-04-05,2 wk ahead inc case,2021-04-17,HU,quantile,0.025,21374
2021-04-05,3 wk ahead inc case,2021-04-24,HU,quantile,0.025,15847
2021-04-05,4 wk ahead inc case,2021-05-01,HU,quantile,0.025,11575
2021-04-05,1 wk ahead inc case,2021-04-10,IE,quantile,0.025,2210
2021-04-05,2 wk ahead inc case,2021-04-17,IE,quantile,0.025,1829
2021-04-05,3 wk ahead inc case,2021-04-24,IE,quantile,0.025,1521
2021-04-05,4 wk ahead inc case,2021-05-01,IE,quantile,0.025,1277
2021-04-05,1 wk ahead inc case,2021-04-10,IS,quantile,0.025,17
2021-04-05,2 wk ahead inc case,2021-04-17,IS,quantile,0.025,17
2021-04-05,3 wk ahead inc case,2021-04-24,IS,quantile,0.025,16
2021-04-05,4 wk ahead inc case,2021-05-01,IS,quantile,0.025,14
2021-04-05,1 wk ahead inc case,2021-04-10,IT,quantile,0.025,106505
2021-04-05,2 wk ahead inc case,2021-04-17,IT,quantile,0.025,91934
2021-04-05,3 wk ahead inc case,2021-04-24,IT,quantile,0.025,80713
2021-04-05,4 wk ahead inc case,2021-05-01,IT,quantile,0.025,72317
2021-04-05,1 wk ahead inc case,2021-04-10,LI,quantile,0.025,10
2021-04-05,2 wk ahead inc case,2021-04-17,LI,quantile,0.025,9
2021-04-05,3 wk ahead inc case,2021-04-24,LI,quantile,0.025,8
2021-04-05,4 wk ahead inc case,2021-05-01,LI,quantile,0.025,8
2021-04-05,1 wk ahead inc case,2021-04-10,LT,quantile,0.025,3887
2021-04-05,2 wk ahead inc case,2021-04-17,LT,quantile,0.025,3661
2021-04-05,3 wk ahead inc case,2021-04-24,LT,quantile,0.025,3391
2021-04-05,4 wk ahead inc case,2021-05-01,LT,quantile,0.025,3024
2021-04-05,1 wk ahead inc case,2021-04-10,LU,quantile,0.025,965
2021-04-05,2 wk ahead inc case,2021-04-17,LU,quantile,0.025,890
2021-04-05,3 wk ahead inc case,2021-04-24,LU,quantile,0.025,797
2021-04-05,4 wk ahead inc case,2021-05-01,LU,quantile,0.025,707
2021-04-05,1 wk ahead inc case,2021-04-10,LV,quantile,0.025,2113
2021-04-05,2 wk ahead inc case,2021-04-17,LV,quantile,0.025,1745
2021-04-05,3 wk ahead inc case,2021-04-24,LV,quantile,0.025,1455
2021-04-05,4 wk ahead inc case,2021-05-01,LV,quantile,0.025,1207
2021-04-05,1 wk ahead inc case,2021-04-10,MT,quantile,0.025,121
2021-04-05,2 wk ahead inc case,2021-04-17,MT,quantile,0.025,64
2021-04-05,3 wk ahead inc case,2021-04-24,MT,quantile,0.025,36
2021-04-05,4 wk ahead inc case,2021-05-01,MT,quantile,0.025,20
2021-04-05,1 wk ahead inc case,2021-04-10,NL,quantile,0.025,39407
2021-04-05,2 wk ahead inc case,2021-04-17,NL,quantile,0.025,34376
2021-04-05,3 wk ahead inc case,2021-04-24,NL,quantile,0.025,30617
2021-04-05,4 wk ahead inc case,2021-05-01,NL,quantile,0.025,27164
2021-04-05,1 wk ahead inc case,2021-04-10,NO,quantile,0.025,2925
2021-04-05,2 wk ahead inc case,2021-04-17,NO,quantile,0.025,2275
2021-04-05,3 wk ahead inc case,2021-04-24,NO,quantile,0.025,1836
2021-04-05,4 wk ahead inc case,2021-05-01,NO,quantile,0.025,1478
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.025,145238
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.025,128661
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.025,115118
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.025,103995
2021-04-05,1 wk ahead inc case,2021-04-10,PT,quantile,0.025,1515
2021-04-05,2 wk ahead inc case,2021-04-17,PT,quantile,0.025,1252
2021-04-05,3 wk ahead inc case,2021-04-24,PT,quantile,0.025,1088
2021-04-05,4 wk ahead inc case,2021-05-01,PT,quantile,0.025,976
2021-04-05,1 wk ahead inc case,2021-04-10,RO,quantile,0.025,25612
2021-04-05,2 wk ahead inc case,2021-04-17,RO,quantile,0.025,21504
2021-04-05,3 wk ahead inc case,2021-04-24,RO,quantile,0.025,18405
2021-04-05,4 wk ahead inc case,2021-05-01,RO,quantile,0.025,15718
2021-04-05,1 wk ahead inc case,2021-04-10,SE,quantile,0.025,18611
2021-04-05,2 wk ahead inc case,2021-04-17,SE,quantile,0.025,15622
2021-04-05,3 wk ahead inc case,2021-04-24,SE,quantile,0.025,12784
2021-04-05,4 wk ahead inc case,2021-05-01,SE,quantile,0.025,10342
2021-04-05,1 wk ahead inc case,2021-04-10,SI,quantile,0.025,4833
2021-04-05,2 wk ahead inc case,2021-04-17,SI,quantile,0.025,4517
2021-04-05,3 wk ahead inc case,2021-04-24,SI,quantile,0.025,4126
2021-04-05,4 wk ahead inc case,2021-05-01,SI,quantile,0.025,3671
2021-04-05,1 wk ahead inc case,2021-04-10,SK,quantile,0.025,3520
2021-04-05,2 wk ahead inc case,2021-04-17,SK,quantile,0.025,2351
2021-04-05,3 wk ahead inc case,2021-04-24,SK,quantile,0.025,1599
2021-04-05,4 wk ahead inc case,2021-05-01,SK,quantile,0.025,1138
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.025,141
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.025,135
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.025,123
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.025,107
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.025,177
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.025,179
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.025,163
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.025,136
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.025,473
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.025,430
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.025,374
2021-04-05,4 wk ahead inc death,2021-05-01,BG,quantile,0.025,310
2021-04-05,1 wk ahead inc death,2021-04-10,CH,quantile,0.025,15
2021-04-05,2 wk ahead inc death,2021-04-17,CH,quantile,0.025,12
2021-04-05,3 wk ahead inc death,2021-04-24,CH,quantile,0.025,12
2021-04-05,4 wk ahead inc death,2021-05-01,CH,quantile,0.025,11
2021-04-05,1 wk ahead inc death,2021-04-10,CY,quantile,0.025,4
2021-04-05,2 wk ahead inc death,2021-04-17,CY,quantile,0.025,4
2021-04-05,3 wk ahead inc death,2021-04-24,CY,quantile,0.025,3
2021-04-05,4 wk ahead inc death,2021-05-01,CY,quantile,0.025,3
2021-04-05,1 wk ahead inc death,2021-04-10,CZ,quantile,0.025,619
2021-04-05,2 wk ahead inc death,2021-04-17,CZ,quantile,0.025,460
2021-04-05,3 wk ahead inc death,2021-04-24,CZ,quantile,0.025,342
2021-04-05,4 wk ahead inc death,2021-05-01,CZ,quantile,0.025,262
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.025,675
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.025,573
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.025,472
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.025,368
2021-04-05,1 wk ahead inc death,2021-04-10,DK,quantile,0.025,6
2021-04-05,2 wk ahead inc death,2021-04-17,DK,quantile,0.025,6
2021-04-05,3 wk ahead inc death,2021-04-24,DK,quantile,0.025,6
2021-04-05,4 wk ahead inc death,2021-05-01,DK,quantile,0.025,6
2021-04-05,1 wk ahead inc death,2021-04-10,EE,quantile,0.025,48
2021-04-05,2 wk ahead inc death,2021-04-17,EE,quantile,0.025,39
2021-04-05,3 wk ahead inc death,2021-04-24,EE,quantile,0.025,30
2021-04-05,4 wk ahead inc death,2021-05-01,EE,quantile,0.025,22
2021-04-05,1 wk ahead inc death,2021-04-10,ES,quantile,0.025,294
2021-04-05,2 wk ahead inc death,2021-04-17,ES,quantile,0.025,228
2021-04-05,3 wk ahead inc death,2021-04-24,ES,quantile,0.025,262
2021-04-05,4 wk ahead inc death,2021-05-01,ES,quantile,0.025,323
2021-04-05,1 wk ahead inc death,2021-04-10,FI,quantile,0.025,7
2021-04-05,2 wk ahead inc death,2021-04-17,FI,quantile,0.025,6
2021-04-05,3 wk ahead inc death,2021-04-24,FI,quantile,0.025,5
2021-04-05,4 wk ahead inc death,2021-05-01,FI,quantile,0.025,3
2021-04-05,1 wk ahead inc death,2021-04-10,FR,quantile,0.025,1283
2021-04-05,2 wk ahead inc death,2021-04-17,FR,quantile,0.025,1199
2021-04-05,3 wk ahead inc death,2021-04-24,FR,quantile,0.025,1071
2021-04-05,4 wk ahead inc death,2021-05-01,FR,quantile,0.025,902
2021-04-05,1 wk ahead inc death,2021-04-10,GB,quantile,0.025,99
2021-04-05,2 wk ahead inc death,2021-04-17,GB,quantile,0.025,65
2021-04-05,3 wk ahead inc death,2021-04-24,GB,quantile,0.025,43
2021-04-05,4 wk ahead inc death,2021-05-01,GB,quantile,0.025,30
2021-04-05,1 wk ahead inc death,2021-04-10,GR,quantile,0.025,404
2021-04-05,2 wk ahead inc death,2021-04-17,GR,quantile,0.025,408
2021-04-05,3 wk ahead inc death,2021-04-24,GR,quantile,0.025,400
2021-04-05,4 wk ahead inc death,2021-05-01,GR,quantile,0.025,370
2021-04-05,1 wk ahead inc death,2021-04-10,HR,quantile,0.025,125
2021-04-05,2 wk ahead inc death,2021-04-17,HR,quantile,0.025,151
2021-04-05,3 wk ahead inc death,2021-04-24,HR,quantile,0.025,168
2021-04-05,4 wk ahead inc death,2021-05-01,HR,quantile,0.025,177
2021-04-05,1 wk ahead inc death,2021-04-10,HU,quantile,0.025,1398
2021-04-05,2 wk ahead inc death,2021-04-17,HU,quantile,0.025,1296
2021-04-05,3 wk ahead inc death,2021-04-24,HU,quantile,0.025,1157
2021-04-05,4 wk ahead inc death,2021-05-01,HU,quantile,0.025,995
2021-04-05,1 wk ahead inc death,2021-04-10,IE,quantile,0.025,19
2021-04-05,2 wk ahead inc death,2021-04-17,IE,quantile,0.025,15
2021-04-05,3 wk ahead inc death,2021-04-24,IE,quantile,0.025,14
2021-04-05,4 wk ahead inc death,2021-05-01,IE,quantile,0.025,11
2021-04-05,1 wk ahead inc death,2021-04-10,IT,quantile,0.025,2458
2021-04-05,2 wk ahead inc death,2021-04-17,IT,quantile,0.025,2189
2021-04-05,3 wk ahead inc death,2021-04-24,IT,quantile,0.025,1866
2021-04-05,4 wk ahead inc death,2021-05-01,IT,quantile,0.025,1527
2021-04-05,1 wk ahead inc death,2021-04-10,LT,quantile,0.025,44
2021-04-05,2 wk ahead inc death,2021-04-17,LT,quantile,0.025,45
2021-04-05,3 wk ahead inc death,2021-04-24,LT,quantile,0.025,45
2021-04-05,4 wk ahead inc death,2021-05-01,LT,quantile,0.025,41
2021-04-05,1 wk ahead inc death,2021-04-10,LU,quantile,0.025,5
2021-04-05,2 wk ahead inc death,2021-04-17,LU,quantile,0.025,5
2021-04-05,3 wk ahead inc death,2021-04-24,LU,quantile,0.025,4
2021-04-05,4 wk ahead inc death,2021-05-01,LU,quantile,0.025,4
2021-04-05,1 wk ahead inc death,2021-04-10,LV,quantile,0.025,28
2021-04-05,2 wk ahead inc death,2021-04-17,LV,quantile,0.025,24
2021-04-05,3 wk ahead inc death,2021-04-24,LV,quantile,0.025,21
2021-04-05,4 wk ahead inc death,2021-05-01,LV,quantile,0.025,18
2021-04-05,1 wk ahead inc death,2021-04-10,MT,quantile,0.025,6
2021-04-05,2 wk ahead inc death,2021-04-17,MT,quantile,0.025,4
2021-04-05,3 wk ahead inc death,2021-04-24,MT,quantile,0.025,3
2021-04-05,4 wk ahead inc death,2021-05-01,MT,quantile,0.025,2
2021-04-05,1 wk ahead inc death,2021-04-10,NL,quantile,0.025,100
2021-04-05,2 wk ahead inc death,2021-04-17,NL,quantile,0.025,76
2021-04-05,3 wk ahead inc death,2021-04-24,NL,quantile,0.025,59
2021-04-05,4 wk ahead inc death,2021-05-01,NL,quantile,0.025,43
2021-04-05,1 wk ahead inc death,2021-04-10,NO,quantile,0.025,5
2021-04-05,2 wk ahead inc death,2021-04-17,NO,quantile,0.025,4
2021-04-05,3 wk ahead inc death,2021-04-24,NO,quantile,0.025,4
