forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.2,40
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.2,25
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.2,17
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.2,75
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.2,41
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.2,29
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.2,21
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.2,5
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.2,4
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.2,3
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.2,3
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.2,12
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.2,9
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.2,8
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.2,7
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.2,22
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.2,17
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.2,13
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.2,10
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.2,4
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.2,3
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.2,2
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.2,2
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.2,2
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.2,3
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.2,6
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.2,14
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.2,8
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.2,7
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.2,7
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.2,7
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.2,141
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.2,88
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.2,58
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.2,45
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.2,2
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.2,2
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.2,1
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.2,1
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.2,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.2,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.2,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.2,99
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.2,89
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.2,84
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.2,77
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.2,2
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.2,2
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.2,2
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.2,3
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.2,102
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.2,67
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.2,54
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.2,46
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.2,143
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.2,185
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.2,233
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.2,278
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.2,46
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.2,38
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.2,37
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.2,43
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.2,12
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.2,11
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.2,11
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.2,11
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.2,10
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.2,8
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.2,7
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.2,7
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.2,6
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.2,5
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.2,5
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.2,5
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.2,96
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.2,70
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.2,57
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.2,49
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.2,6
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.2,4
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.2,3
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.2,3
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.2,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.2,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.2,0
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.2,11
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.2,9
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.2,7
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.2,5
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.2,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.2,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.2,8
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.2,8
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.2,9
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.2,12
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.2,1
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.2,1
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.2,0
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.2,54
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.2,34
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.2,23
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.2,15
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.2,23
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.2,28
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.2,31
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.2,35
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.2,388
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.2,313
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.2,253
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.2,203
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.2,5
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.2,5
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.2,4
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.2,3
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.2,1
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.2,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.2,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.2,7
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.2,5
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.2,4
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.2,3
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.25,276
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.25,175
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.25,123
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.25,98
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.25,1461
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.25,998
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.25,810
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.25,719
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.25,275
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.25,195
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.25,153
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.25,126
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.25,293
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.25,211
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.25,148
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.25,109
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.25,3998
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.25,6161
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.25,7518
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.25,6068
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.25,719
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.25,705
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.25,783
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.25,953
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.25,2121
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.25,1365
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.25,1249
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.25,1251
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.25,1741
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.25,1712
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.25,1724
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.25,1788
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.25,146
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.25,134
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.25,118
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.25,101
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.25,37291
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.25,42580
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.25,48613
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.25,57688
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.25,1005
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.25,1091
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.25,1142
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.25,1245
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.25,9069
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.25,6990
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.25,5884
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.25,5088
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.25,189468
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.25,251967
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.25,312598
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.25,372858
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.25,4447
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.25,5522
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.25,7913
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.25,11887
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.25,427
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.25,395
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.25,373
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.25,397
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.25,99
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.25,60
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.25,39
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.25,27
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.25,2359
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.25,2247
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.25,2130
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.25,1972
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.25,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.25,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.25,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.25,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.25,3772
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.25,3058
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.25,2648
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.25,2425
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.25,4
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.25,4
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.25,4
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.25,4
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.25,91
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.25,47
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.25,33
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.25,27
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.25,277
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.25,535
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.25,1036
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.25,627
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.25,204
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.25,138
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.25,98
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.25,79
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.25,20
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.25,19
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.25,21
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.25,26
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.25,5638
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.25,7623
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.25,12452
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.25,21897
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.25,952
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.25,832
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.25,709
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.25,626
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.25,361
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.25,231
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.25,174
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.25,146
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.25,14484
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.25,17267
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.25,20018
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.25,22626
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.25,177
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.25,112
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.25,88
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.25,72
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.25,1088
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.25,700
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.25,493
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.25,379
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.25,79
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.25,44
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.25,28
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.25,20
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.25,82
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.25,45
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.25,33
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.25,25
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.25,5
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.25,5
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.25,4
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.25,3
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.25,13
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.25,10
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.25,9
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.25,7
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.25,24
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.25,18
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.25,14
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.25,12
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.25,4
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.25,3
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.25,3
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.25,2
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.25,2
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.25,4
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.25,8
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.25,16
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.25,8
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.25,8
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.25,8
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.25,8
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.25,149
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.25,98
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.25,64
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.25,48
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.25,2
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.25,2
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.25,2
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.25,2
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.25,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.25,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.25,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.25,107
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.25,99
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.25,97
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.25,92
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.25,2
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.25,2
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.25,3
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.25,4
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.25,110
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.25,76
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.25,58
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.25,50
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.25,150
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.25,198
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.25,257
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.25,311
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.25,48
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.25,41
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.25,41
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.25,48
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.25,13
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.25,12
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.25,12
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.25,12
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.25,11
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.25,9
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.25,8
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.25,7
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.25,6
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.25,6
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.25,6
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.25,6
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.25,101
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.25,73
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.25,60
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.25,53
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.25,6
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.25,4
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.25,3
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.25,3
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.25,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.25,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.25,0
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.25,12
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.25,9
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.25,7
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.25,6
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.25,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.25,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.25,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.25,8
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.25,8
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.25,10
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.25,15
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.25,1
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.25,1
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.25,1
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.25,1
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.25,57
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.25,36
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.25,24
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.25,17
