forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.01,19
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.01,13
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.01,55
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.01,31
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.01,22
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.01,14
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.01,9
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.01,7
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.01,5
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.01,3
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.01,1
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.01,23
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.01,14
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.01,7
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.01,4
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.01,439
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.01,268
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.01,150
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.01,90
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.01,2
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.01,2
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.01,2
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.01,2
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.01,4
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.01,2
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.01,2
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.01,1
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.01,83
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.01,50
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.01,22
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.01,23
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.01,3
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.01,2
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.01,1
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.01,1
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.01,248
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.01,149
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.01,49
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.01,59
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.01,25
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.01,25
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.01,23
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.01,23
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.01,164
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.01,113
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.01,81
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.01,57
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.01,51
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.01,26
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.01,15
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.01,9
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.01,88
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.01,51
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.01,33
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.01,20
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.01,380
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.01,219
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.01,130
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.01,83
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.01,38
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.01,27
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.01,20
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.01,13
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.01,1
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.01,23
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.01,18
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.01,13
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.01,9
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.01,27
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.01,13
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.01,9
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.01,5
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.01,358
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.01,186
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.01,104
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.01,55
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.01,2
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.01,2
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.01,2
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.01,2
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.01,154
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.01,94
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.01,57
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.01,34
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.01,28
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.01,16
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.01,8
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.01,3
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.01,7
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.01,5
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.01,3
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.01,2
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.01,12
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.01,7
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.01,3
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.01,2
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.025,1768
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.025,1026
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.025,639
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.025,428
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.025,7485
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.025,5098
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.025,3355
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.025,2216
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.025,526
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.025,282
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.025,177
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.025,113
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.025,3097
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.025,1996
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.025,1206
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.025,722
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.025,118
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.025,58
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.025,33
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.025,23
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.025,1019
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.025,459
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.025,251
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.025,148
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.025,12839
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.025,6191
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.025,3806
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.025,2459
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.025,5037
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.025,4284
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.025,3560
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.025,2900
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.025,471
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.025,241
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.025,143
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.025,93
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.025,15882
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.025,11496
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.025,7934
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.025,5638
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.025,492
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.025,299
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.025,185
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.025,119
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.025,23933
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.025,14739
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.025,9081
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.025,5651
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.025,13490
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.025,11620
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.025,10588
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.025,9620
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.025,7702
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.025,6099
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.025,4681
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.025,3447
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.025,715
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.025,313
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.025,202
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.025,130
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.025,785
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.025,349
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.025,195
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.025,125
2021-05-31,1 wk ahead inc case,2021-06-05,IE,quantile,0.025,2
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.025,1
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.025,1
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.025,1
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.025,13109
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.025,6502
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.025,3430
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.025,1980
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.025,1
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.025,1
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.025,1
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.025,1797
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.025,968
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.025,610
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.025,436
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.025,111
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.025,57
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.025,34
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.025,20
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.025,1216
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.025,838
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.025,566
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.025,381
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.025,10
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.025,8
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.025,6
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.025,4
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.025,12763
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.025,7043
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.025,3637
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.025,1839
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.025,1655
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.025,1343
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.025,1073
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.025,897
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.025,2641
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.025,1667
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.025,1252
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.025,1063
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.025,2139
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.025,1835
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.025,1644
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.025,1426
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.025,847
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.025,380
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.025,220
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.025,143
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.025,3917
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.025,1545
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.025,501
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.025,224
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.025,1051
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.025,651
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.025,388
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.025,235
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.025,222
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.025,98
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.025,57
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.025,35
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.025,17
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.025,11
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.025,9
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.025,6
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.025,38
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.025,26
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.025,21
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.025,15
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.025,63
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.025,35
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.025,25
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.025,15
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.025,10
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.025,7
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.025,6
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.025,4
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.025,1
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.025,26
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.025,15
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.025,8
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.025,5
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.025,480
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.025,324
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.025,184
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.025,110
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.025,3
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.025,3
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.025,2
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.025,2
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.025,5
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.025,3
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.025,2
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.025,1
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.025,101
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.025,58
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.025,28
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.025,28
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.025,3
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.025,2
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.025,2
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.025,1
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.025,266
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.025,166
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.025,61
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.025,64
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.025,29
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.025,29
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.025,28
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.025,27
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.025,176
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.025,128
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.025,91
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.025,67
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.025,55
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.025,28
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.025,17
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.025,11
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.025,93
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.025,55
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.025,36
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.025,22
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.025,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.025,412
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.025,249
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.025,148
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.025,92
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.025,41
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.025,31
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.025,24
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.025,17
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.025,1
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.025,26
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.025,20
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.025,15
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.025,10
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.025,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.025,32
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.025,15
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.025,10
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.025,6
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.025,0
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.025,385
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.025,201
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.025,115
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.025,64
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.025,3
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.025,3
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.025,3
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.025,3
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.025,166
