forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.25,2747
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.25,54
2021-05-03,2 wk ahead inc case,2021-05-15,IS,quantile,0.25,55
2021-05-03,3 wk ahead inc case,2021-05-22,IS,quantile,0.25,55
2021-05-03,4 wk ahead inc case,2021-05-29,IS,quantile,0.25,54
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.25,69251
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.25,61723
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.25,56067
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.25,51617
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.25,45
2021-05-03,2 wk ahead inc case,2021-05-15,LI,quantile,0.25,44
2021-05-03,3 wk ahead inc case,2021-05-22,LI,quantile,0.25,42
2021-05-03,4 wk ahead inc case,2021-05-29,LI,quantile,0.25,42
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.25,7552
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.25,7548
2021-05-03,3 wk ahead inc case,2021-05-22,LT,quantile,0.25,7479
2021-05-03,4 wk ahead inc case,2021-05-29,LT,quantile,0.25,7312
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.25,876
2021-05-03,2 wk ahead inc case,2021-05-15,LU,quantile,0.25,799
2021-05-03,3 wk ahead inc case,2021-05-22,LU,quantile,0.25,732
2021-05-03,4 wk ahead inc case,2021-05-29,LU,quantile,0.25,664
2021-05-03,1 wk ahead inc case,2021-05-08,LV,quantile,0.25,3800
2021-05-03,2 wk ahead inc case,2021-05-15,LV,quantile,0.25,3916
2021-05-03,3 wk ahead inc case,2021-05-22,LV,quantile,0.25,4003
2021-05-03,4 wk ahead inc case,2021-05-29,LV,quantile,0.25,4040
2021-05-03,1 wk ahead inc case,2021-05-08,MT,quantile,0.25,96
2021-05-03,2 wk ahead inc case,2021-05-15,MT,quantile,0.25,70
2021-05-03,3 wk ahead inc case,2021-05-22,MT,quantile,0.25,54
2021-05-03,4 wk ahead inc case,2021-05-29,MT,quantile,0.25,45
2021-05-03,1 wk ahead inc case,2021-05-08,NL,quantile,0.25,40674
2021-05-03,2 wk ahead inc case,2021-05-15,NL,quantile,0.25,34537
2021-05-03,3 wk ahead inc case,2021-05-22,NL,quantile,0.25,29308
2021-05-03,4 wk ahead inc case,2021-05-29,NL,quantile,0.25,25112
2021-05-03,1 wk ahead inc case,2021-05-08,NO,quantile,0.25,1988
2021-05-03,2 wk ahead inc case,2021-05-15,NO,quantile,0.25,1632
2021-05-03,3 wk ahead inc case,2021-05-22,NO,quantile,0.25,1419
2021-05-03,4 wk ahead inc case,2021-05-29,NO,quantile,0.25,1264
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.25,26855
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.25,20089
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.25,14221
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.25,10707
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.25,2341
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.25,2050
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.25,1818
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.25,1603
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.25,7874
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.25,5475
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.25,4081
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.25,3347
2021-05-03,1 wk ahead inc case,2021-05-08,SE,quantile,0.25,27309
2021-05-03,2 wk ahead inc case,2021-05-15,SE,quantile,0.25,24031
2021-05-03,3 wk ahead inc case,2021-05-22,SE,quantile,0.25,21421
2021-05-03,4 wk ahead inc case,2021-05-29,SE,quantile,0.25,18764
2021-05-03,1 wk ahead inc case,2021-05-08,SI,quantile,0.25,3538
2021-05-03,2 wk ahead inc case,2021-05-15,SI,quantile,0.25,3151
2021-05-03,3 wk ahead inc case,2021-05-22,SI,quantile,0.25,2847
2021-05-03,4 wk ahead inc case,2021-05-29,SI,quantile,0.25,2563
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.25,2338
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.25,1897
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.25,1623
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.25,1418
2021-05-03,1 wk ahead inc death,2021-05-08,AT,quantile,0.25,131
2021-05-03,2 wk ahead inc death,2021-05-15,AT,quantile,0.25,110
2021-05-03,3 wk ahead inc death,2021-05-22,AT,quantile,0.25,92
2021-05-03,4 wk ahead inc death,2021-05-29,AT,quantile,0.25,77
2021-05-03,1 wk ahead inc death,2021-05-08,BE,quantile,0.25,225
2021-05-03,2 wk ahead inc death,2021-05-15,BE,quantile,0.25,200
2021-05-03,3 wk ahead inc death,2021-05-22,BE,quantile,0.25,176
2021-05-03,4 wk ahead inc death,2021-05-29,BE,quantile,0.25,152
2021-05-03,1 wk ahead inc death,2021-05-08,BG,quantile,0.25,415
2021-05-03,2 wk ahead inc death,2021-05-15,BG,quantile,0.25,323
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.25,250
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.25,191
2021-05-03,1 wk ahead inc death,2021-05-08,CH,quantile,0.25,51
2021-05-03,2 wk ahead inc death,2021-05-15,CH,quantile,0.25,46
2021-05-03,3 wk ahead inc death,2021-05-22,CH,quantile,0.25,41
2021-05-03,4 wk ahead inc death,2021-05-29,CH,quantile,0.25,35
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.25,11
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.25,11
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.25,10
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.25,9
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,quantile,0.25,259
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,quantile,0.25,203
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,quantile,0.25,160
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,quantile,0.25,124
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.25,1432
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.25,1344
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.25,1210
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.25,1089
2021-05-03,1 wk ahead inc death,2021-05-08,DK,quantile,0.25,13
2021-05-03,2 wk ahead inc death,2021-05-15,DK,quantile,0.25,13
2021-05-03,3 wk ahead inc death,2021-05-22,DK,quantile,0.25,13
2021-05-03,4 wk ahead inc death,2021-05-29,DK,quantile,0.25,12
2021-05-03,1 wk ahead inc death,2021-05-08,EE,quantile,0.25,24
2021-05-03,2 wk ahead inc death,2021-05-15,EE,quantile,0.25,18
2021-05-03,3 wk ahead inc death,2021-05-22,EE,quantile,0.25,15
2021-05-03,4 wk ahead inc death,2021-05-29,EE,quantile,0.25,12
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.25,452
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.25,420
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.25,375
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.25,336
2021-05-03,1 wk ahead inc death,2021-05-08,FI,quantile,0.25,7
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.25,6
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.25,5
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.25,4
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.25,1392
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.25,1162
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.25,959
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.25,774
2021-05-03,1 wk ahead inc death,2021-05-08,GB,quantile,0.25,77
2021-05-03,2 wk ahead inc death,2021-05-15,GB,quantile,0.25,65
2021-05-03,3 wk ahead inc death,2021-05-22,GB,quantile,0.25,57
2021-05-03,4 wk ahead inc death,2021-05-29,GB,quantile,0.25,51
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.25,399
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.25,348
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.25,291
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.25,243
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.25,282
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.25,260
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.25,236
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.25,212
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.25,871
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.25,645
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.25,470
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.25,345
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.25,27
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.25,26
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.25,26
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.25,25
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.25,1623
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.25,1397
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.25,1190
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.25,1000
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.25,89
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.25,91
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.25,91
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.25,90
2021-05-03,1 wk ahead inc death,2021-05-08,LU,quantile,0.25,5
2021-05-03,2 wk ahead inc death,2021-05-15,LU,quantile,0.25,4
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.25,4
2021-05-03,4 wk ahead inc death,2021-05-29,LU,quantile,0.25,4
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.25,38
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.25,38
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.25,38
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.25,38
2021-05-03,1 wk ahead inc death,2021-05-08,MT,quantile,0.25,2
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.25,1
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.25,1
2021-05-03,4 wk ahead inc death,2021-05-29,MT,quantile,0.25,1
2021-05-03,1 wk ahead inc death,2021-05-08,NL,quantile,0.25,112
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.25,101
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.25,88
2021-05-03,4 wk ahead inc death,2021-05-29,NL,quantile,0.25,74
2021-05-03,1 wk ahead inc death,2021-05-08,NO,quantile,0.25,12
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.25,11
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.25,10
2021-05-03,4 wk ahead inc death,2021-05-29,NO,quantile,0.25,9
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.25,1990
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.25,1435
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.25,1030
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.25,733
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.25,14
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.25,11
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.25,10
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.25,9
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.25,701
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.25,540
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.25,414
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.25,320
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.25,107
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.25,98
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.25,87
2021-05-03,4 wk ahead inc death,2021-05-29,SE,quantile,0.25,76
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.25,39
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.25,37
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.25,35
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.25,32
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.25,213
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.25,168
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.25,134
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.25,111
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.3,11401
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.3,9970
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.3,8892
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.3,7993
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.3,17957
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.3,16092
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.3,14623
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.3,13361
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.3,5008
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.3,3811
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.3,3099
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.3,2640
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.3,9453
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.3,8493
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.3,7628
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.3,6866
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.3,3795
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.3,3409
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.3,3216
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.3,3127
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.3,9783
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.3,8097
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.3,6873
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.3,5935
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.3,107229
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.3,95482
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.3,85933
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.3,77437
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.3,4296
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.3,4215
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.3,4205
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.3,4147
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.3,1861
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.3,1649
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.3,1512
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.3,1417
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.3,35830
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.3,35430
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.3,33377
2021-05-03,4 wk ahead inc case,2021-05-29,ES,quantile,0.3,29997
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.3,1108
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.3,933
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.3,820
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.3,743
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.3,109348
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.3,95152
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.3,84759
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.3,78032
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.3,10653
2021-05-03,2 wk ahead inc case,2021-05-15,GB,quantile,0.3,9533
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.3,8712
2021-05-03,4 wk ahead inc case,2021-05-29,GB,quantile,0.3,8027
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.3,11063
2021-05-03,2 wk ahead inc case,2021-05-15,GR,quantile,0.3,9626
2021-05-03,3 wk ahead inc case,2021-05-22,GR,quantile,0.3,8360
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.3,7451
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.3,10414
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.3,9243
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.3,8272
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.3,7450
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.3,9273
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.3,6749
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.3,5093
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.3,4010
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.3,2951
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.3,2984
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.3,2984
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.3,2919
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.3,59
2021-05-03,2 wk ahead inc case,2021-05-15,IS,quantile,0.3,60
2021-05-03,3 wk ahead inc case,2021-05-22,IS,quantile,0.3,61
2021-05-03,4 wk ahead inc case,2021-05-29,IS,quantile,0.3,61
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.3,70827
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.3,63766
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.3,58389
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.3,54303
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.3,48
2021-05-03,2 wk ahead inc case,2021-05-15,LI,quantile,0.3,48
2021-05-03,3 wk ahead inc case,2021-05-22,LI,quantile,0.3,47
2021-05-03,4 wk ahead inc case,2021-05-29,LI,quantile,0.3,46
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.3,7759
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.3,7849
2021-05-03,3 wk ahead inc case,2021-05-22,LT,quantile,0.3,7846
2021-05-03,4 wk ahead inc case,2021-05-29,LT,quantile,0.3,7783
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.3,914
2021-05-03,2 wk ahead inc case,2021-05-15,LU,quantile,0.3,844
2021-05-03,3 wk ahead inc case,2021-05-22,LU,quantile,0.3,780
2021-05-03,4 wk ahead inc case,2021-05-29,LU,quantile,0.3,717
2021-05-03,1 wk ahead inc case,2021-05-08,LV,quantile,0.3,3930
2021-05-03,2 wk ahead inc case,2021-05-15,LV,quantile,0.3,4072
2021-05-03,3 wk ahead inc case,2021-05-22,LV,quantile,0.3,4192
2021-05-03,4 wk ahead inc case,2021-05-29,LV,quantile,0.3,4275
2021-05-03,1 wk ahead inc case,2021-05-08,MT,quantile,0.3,100
2021-05-03,2 wk ahead inc case,2021-05-15,MT,quantile,0.3,75
2021-05-03,3 wk ahead inc case,2021-05-22,MT,quantile,0.3,58
2021-05-03,4 wk ahead inc case,2021-05-29,MT,quantile,0.3,50
2021-05-03,1 wk ahead inc case,2021-05-08,NL,quantile,0.3,41686
2021-05-03,2 wk ahead inc case,2021-05-15,NL,quantile,0.3,35921
2021-05-03,3 wk ahead inc case,2021-05-22,NL,quantile,0.3,30843
2021-05-03,4 wk ahead inc case,2021-05-29,NL,quantile,0.3,26659
2021-05-03,1 wk ahead inc case,2021-05-08,NO,quantile,0.3,2066
2021-05-03,2 wk ahead inc case,2021-05-15,NO,quantile,0.3,1721
2021-05-03,3 wk ahead inc case,2021-05-22,NO,quantile,0.3,1513
2021-05-03,4 wk ahead inc case,2021-05-29,NO,quantile,0.3,1360
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.3,27453
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.3,20709
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.3,14780
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.3,11298
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.3,2435
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.3,2169
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.3,1946
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.3,1763
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.3,8088
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.3,5698
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.3,4327
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.3,3602
2021-05-03,1 wk ahead inc case,2021-05-08,SE,quantile,0.3,28401
2021-05-03,2 wk ahead inc case,2021-05-15,SE,quantile,0.3,25374
2021-05-03,3 wk ahead inc case,2021-05-22,SE,quantile,0.3,22814
2021-05-03,4 wk ahead inc case,2021-05-29,SE,quantile,0.3,20267
2021-05-03,1 wk ahead inc case,2021-05-08,SI,quantile,0.3,3696
2021-05-03,2 wk ahead inc case,2021-05-15,SI,quantile,0.3,3348
2021-05-03,3 wk ahead inc case,2021-05-22,SI,quantile,0.3,3055
2021-05-03,4 wk ahead inc case,2021-05-29,SI,quantile,0.3,2787
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.3,2428
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.3,2002
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.3,1735
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.3,1541
2021-05-03,1 wk ahead inc death,2021-05-08,AT,quantile,0.3,134
2021-05-03,2 wk ahead inc death,2021-05-15,AT,quantile,0.3,113
2021-05-03,3 wk ahead inc death,2021-05-22,AT,quantile,0.3,96
2021-05-03,4 wk ahead inc death,2021-05-29,AT,quantile,0.3,80
2021-05-03,1 wk ahead inc death,2021-05-08,BE,quantile,0.3,230
2021-05-03,2 wk ahead inc death,2021-05-15,BE,quantile,0.3,206
2021-05-03,3 wk ahead inc death,2021-05-22,BE,quantile,0.3,183
2021-05-03,4 wk ahead inc death,2021-05-29,BE,quantile,0.3,160
2021-05-03,1 wk ahead inc death,2021-05-08,BG,quantile,0.3,428
2021-05-03,2 wk ahead inc death,2021-05-15,BG,quantile,0.3,335
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.3,261
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.3,204
2021-05-03,1 wk ahead inc death,2021-05-08,CH,quantile,0.3,54
2021-05-03,2 wk ahead inc death,2021-05-15,CH,quantile,0.3,50
2021-05-03,3 wk ahead inc death,2021-05-22,CH,quantile,0.3,45
2021-05-03,4 wk ahead inc death,2021-05-29,CH,quantile,0.3,40
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.3,12
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.3,12
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.3,11
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.3,10
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,quantile,0.3,266
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,quantile,0.3,210
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,quantile,0.3,166
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,quantile,0.3,132
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.3,1467
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.3,1390
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.3,1269
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.3,1138
2021-05-03,1 wk ahead inc death,2021-05-08,DK,quantile,0.3,14
2021-05-03,2 wk ahead inc death,2021-05-15,DK,quantile,0.3,14
2021-05-03,3 wk ahead inc death,2021-05-22,DK,quantile,0.3,13
2021-05-03,4 wk ahead inc death,2021-05-29,DK,quantile,0.3,13
2021-05-03,1 wk ahead inc death,2021-05-08,EE,quantile,0.3,25
2021-05-03,2 wk ahead inc death,2021-05-15,EE,quantile,0.3,19
2021-05-03,3 wk ahead inc death,2021-05-22,EE,quantile,0.3,16
2021-05-03,4 wk ahead inc death,2021-05-29,EE,quantile,0.3,13
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.3,479
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.3,450
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.3,409
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.3,377
2021-05-03,1 wk ahead inc death,2021-05-08,FI,quantile,0.3,8
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.3,7
