forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.01,4
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.01,24
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.01,15
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.01,11
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.01,7
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.01,6
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.01,5
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.01,4
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.01,3
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.01,1
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.01,1
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.01,1
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.01,1
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.01,10
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.01,6
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.01,3
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.01,2
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.01,219
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.01,129
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.01,80
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.01,52
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.01,1
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.01,1
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.01,1
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.01,96
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.01,71
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.01,31
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.01,36
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.01,1
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.01,1
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.01,129
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.01,92
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.01,48
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.01,42
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.01,38
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.01,46
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.01,52
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.01,54
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.01,69
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.01,40
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.01,27
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.01,16
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.01,14
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.01,8
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.01,4
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.01,2
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.01,18
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.01,9
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.01,5
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.01,3
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.01,183
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.01,115
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.01,77
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.01,52
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.01,14
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.01,7
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.01,5
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.01,3
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.01,17
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.01,13
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.01,10
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.01,8
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.01,10
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.01,6
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.01,4
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.01,2
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.01,122
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.01,67
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.01,39
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.01,22
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.01,4
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.01,4
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.01,5
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.01,4
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.01,381
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.01,254
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.01,175
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.01,120
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.01,12
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.01,7
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.01,8
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.01,7
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.01,4
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.01,3
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.01,2
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.01,2
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.01,9
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.01,6
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.01,4
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.01,3
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.025,814
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.025,446
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.025,287
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.025,190
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.025,2724
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.025,1294
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.025,662
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.025,382
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.025,282
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.025,162
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.025,104
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.025,68
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.025,855
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.025,446
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.025,241
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.025,135
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.025,143
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.025,84
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.025,58
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.025,42
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.025,473
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.025,270
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.025,153
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.025,86
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.025,4985
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.025,2274
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.025,1435
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.025,996
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.025,1900
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.025,1012
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.025,505
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.025,266
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.025,184
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.025,94
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.025,56
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.025,38
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.025,18727
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.025,16208
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.025,13872
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.025,11981
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.025,247
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.025,158
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.025,101
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.025,67
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.025,14221
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.025,8627
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.025,5702
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.025,3797
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.025,42858
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.025,43755
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.025,43361
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.025,41929
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.025,3069
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.025,1867
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.025,1118
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.025,632
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.025,248
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.025,126
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.025,71
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.025,40
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.025,256
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.025,137
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.025,76
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.025,44
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.025,1624
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.025,1248
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.025,968
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.025,760
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.025,0
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.025,0
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.025,5932
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.025,3069
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.025,1874
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.025,1184
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.025,2
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.025,1
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.025,1
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.025,1
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.025,471
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.025,241
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.025,140
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.025,83
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.025,59
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.025,35
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.025,19
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.025,9
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.025,642
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.025,406
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.025,261
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.025,183
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.025,5
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.025,4
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.025,3
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.025,2
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.025,4991
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.025,2485
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.025,1362
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.025,831
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.025,582
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.025,295
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.025,147
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.025,98
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.025,857
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.025,510
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.025,377
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.025,280
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.025,3010
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.025,2474
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.025,2133
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.025,1733
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.025,336
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.025,164
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.025,100
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.025,64
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.025,2047
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.025,1590
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.025,1298
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.025,1094
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.025,517
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.025,284
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.025,160
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.025,102
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.025,177
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.025,111
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.025,75
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.025,51
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.025,11
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.025,7
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.025,7
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.025,5
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.025,22
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.025,13
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.025,8
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.025,5
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.025,27
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.025,17
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.025,12
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.025,8
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.025,7
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.025,6
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.025,4
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.025,4
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.025,1
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.025,1
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.025,1
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.025,1
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.025,12
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.025,7
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.025,4
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.025,2
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.025,251
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.025,158
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.025,90
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.025,59
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.025,1
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.025,1
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.025,1
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.025,1
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.025,117
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.025,90
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.025,46
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.025,50
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.025,1
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.025,1
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.025,145
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.025,102
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.025,56
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.025,51
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.025,43
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.025,52
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.025,60
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.025,64
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.025,78
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.025,46
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.025,31
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.025,19
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.025,16
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.025,10
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.025,5
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.025,3
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.025,20
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.025,12
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.025,6
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.025,3
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.025,0
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.025,213
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.025,136
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.025,90
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.025,62
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.025,16
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.025,10
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.025,6
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.025,3
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.025,0
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.025,19
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.025,15
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.025,12
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.025,9
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.025,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.025,11
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.025,7
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.025,5
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.025,2
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.025,0
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.025,143
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.025,78
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.025,45
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.025,27
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.025,5
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.025,5
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.025,5
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.025,4
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.025,413
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.025,289
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.025,205
