forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.3,1851
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.3,2091
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.3,2157
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.3,73795
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.3,87427
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.3,85219
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.3,79722
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.3,942
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.3,828
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.3,724
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.3,626
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.3,491
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.3,512
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.3,557
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.3,585
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.3,24378
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.3,26433
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.3,27181
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.3,26685
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.3,310
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.3,305
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.3,297
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.3,296
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.3,1192
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.3,942
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.3,715
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.3,527
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.3,194
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.3,138
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.3,97
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.3,72
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.3,92
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.3,59
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.3,42
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.3,35
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.3,6
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.3,11
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.3,21
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.3,41
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.3,11
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.3,11
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.3,13
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.3,15
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.3,25
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.3,22
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.3,21
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.3,21
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.3,9
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.3,17
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.3,35
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.3,68
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.3,4
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.3,5
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.3,7
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.3,9
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.3,7
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.3,8
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.3,10
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.3,12
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.3,108
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.3,115
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.3,145
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.3,191
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.3,3
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.3,3
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.3,4
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.3,4
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.3,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.3,1
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.3,1
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.3,1
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.3,102
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.3,139
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.3,175
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.3,194
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.3,3
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.3,3
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.3,4
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.3,4
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.3,133
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.3,201
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.3,335
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.3,569
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.3,326
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.3,416
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.3,502
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.3,572
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.3,58
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.3,81
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.3,111
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.3,149
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.3,8
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.3,9
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.3,9
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.3,11
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.3,7
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.3,6
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.3,6
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.3,5
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.3,7
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.3,10
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.3,14
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.3,20
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.3,95
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.3,139
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.3,223
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.3,381
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.3,4
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.3,4
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.3,5
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.3,6
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.3,1
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.3,1
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.3,1
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.3,0
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.3,5
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.3,4
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.3,3
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.3,3
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.3,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.3,1
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.3,3
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.3,5
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.3,16
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.3,29
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.3,36
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.3,33
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.3,1
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.3,1
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.3,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.3,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.3,32
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.3,26
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.3,23
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.3,21
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.3,48
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.3,55
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.3,60
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.3,64
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.3,53
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.3,38
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.3,41
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.3,46
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.3,4
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.3,3
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.3,3
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.3,2
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.3,1
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.3,1
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.3,1
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.3,1
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.3,3
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.3,2
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.3,2
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.3,2
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.35,2983
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.35,5220
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.35,9681
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.35,18502
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.35,9076
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.35,11266
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.35,13603
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.35,16155
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.35,413
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.35,417
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.35,430
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.35,443
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.35,3627
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.35,5899
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.35,10055
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.35,13244
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.35,7577
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.35,8767
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.35,11222
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.35,16372
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.35,1562
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.35,1745
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.35,2061
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.35,2597
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.35,9916
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.35,12230
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.35,15083
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.35,19287
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.35,8044
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.35,10805
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.35,13460
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.35,16274
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.35,347
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.35,393
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.35,439
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.35,489
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.35,222288
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.35,308621
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.35,427191
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.35,615701
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.35,2186
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.35,2423
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.35,2598
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.35,2749
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.35,69624
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.35,112253
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.35,183119
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.35,306261
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.35,364670
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.35,442114
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.35,507718
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.35,548593
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.35,22833
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.35,31272
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.35,44140
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.35,64185
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.35,735
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.35,823
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.35,911
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.35,1005
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.35,141
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.35,110
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.35,98
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.35,96
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.35,8125
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.35,11070
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.35,14685
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.35,19127
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.35,0
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.35,0
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.35,0
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.35,0
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.35,24538
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.35,40997
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.35,68775
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.35,119029
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.35,5
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.35,4
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.35,3
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.35,3
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.35,559
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.35,624
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.35,679
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.35,746
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.35,660
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.35,625
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.35,606
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.35,605
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.35,170
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.35,129
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.35,110
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.35,97
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.35,1798
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.35,2137
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.35,2440
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.35,2656
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.35,84217
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.35,102617
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.35,97193
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.35,88595
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.35,975
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.35,872
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.35,775
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.35,683
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.35,522
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.35,552
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.35,600
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.35,640
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.35,25074
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.35,27516
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.35,28784
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.35,28844
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.35,339
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.35,348
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.35,352
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.35,359
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.35,1266
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.35,1034
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.35,796
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.35,610
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.35,239
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.35,188
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.35,145
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.35,116
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.35,99
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.35,68
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.35,50
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.35,39
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.35,7
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.35,12
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.35,23
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.35,46
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.35,12
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.35,13
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.35,15
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.35,17
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.35,27
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.35,24
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.35,23
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.35,24
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.35,10
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.35,20
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.35,43
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.35,86
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.35,4
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.35,6
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.35,8
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.35,11
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.35,8
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.35,9
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.35,11
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.35,14
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.35,118
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.35,128
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.35,163
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.35,218
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.35,3
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.35,4
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.35,5
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.35,5
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.35,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.35,1
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.35,1
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.35,1
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.35,123
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.35,165
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.35,205
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.35,235
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.35,3
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.35,4
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.35,4
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.35,5
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.35,149
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.35,224
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.35,371
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.35,630
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.35,343
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.35,438
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.35,533
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.35,613
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.35,62
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.35,91
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.35,132
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.35,190
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.35,8
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.35,9
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.35,10
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.35,12
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.35,8
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.35,7
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.35,6
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.35,6
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.35,8
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.35,11
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.35,16
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.35,23
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.35,103
