forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.01,2446
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.01,2749
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.01,162
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.01,103
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.01,103
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.01,119
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.01,11857
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.01,8469
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.01,7234
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.01,6393
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.01,8992
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.01,9848
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.01,10470
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.01,10658
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.01,1756
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.01,1962
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.01,2238
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.01,2773
2021-09-06,1 wk ahead inc case,2021-09-11,PT,quantile,0.01,7209
2021-09-06,2 wk ahead inc case,2021-09-18,PT,quantile,0.01,4919
2021-09-06,3 wk ahead inc case,2021-09-25,PT,quantile,0.01,2963
2021-09-06,4 wk ahead inc case,2021-10-02,PT,quantile,0.01,1826
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.01,9147
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.01,10763
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.01,11915
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.01,13212
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.01,4079
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.01,3409
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.01,2656
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.01,2030
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.01,2869
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.01,2951
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.01,3161
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.01,3340
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.01,765
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.01,843
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.01,936
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.01,1090
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.01,8
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.01,9
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.01,10
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.01,11
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.01,13
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.01,11
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.01,10
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.01,9
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.01,257
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.01,274
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.01,261
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.01,250
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.01,29
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.01,33
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.01,37
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.01,42
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.01,6
2021-09-06,2 wk ahead inc death,2021-09-18,CY,quantile,0.01,4
2021-09-06,3 wk ahead inc death,2021-09-25,CY,quantile,0.01,3
2021-09-06,4 wk ahead inc death,2021-10-02,CY,quantile,0.01,2
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.01,1
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.01,1
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.01,1
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.01,103
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.01,115
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.01,123
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.01,132
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.01,3
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.01,2
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.01,1
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.01,4
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.01,3
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.01,4
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.01,4
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.01,331
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.01,247
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.01,184
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.01,132
2021-09-06,1 wk ahead inc death,2021-09-11,FI,quantile,0.01,4
2021-09-06,2 wk ahead inc death,2021-09-18,FI,quantile,0.01,3
2021-09-06,3 wk ahead inc death,2021-09-25,FI,quantile,0.01,2
2021-09-06,4 wk ahead inc death,2021-10-02,FI,quantile,0.01,2
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.01,322
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.01,216
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.01,143
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.01,113
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.01,466
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.01,410
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.01,358
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.01,286
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.01,166
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.01,154
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.01,144
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.01,132
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.01,26
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.01,32
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.01,38
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.01,44
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.01,2
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.01,3
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.01,4
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.01,5
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.01,8
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.01,7
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.01,6
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.01,5
2021-09-06,1 wk ahead inc death,2021-09-11,IS,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,IS,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,IS,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,IS,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.01,277
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.01,250
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.01,222
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.01,204
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.01,45
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.01,46
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.01,47
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.01,46
2021-09-06,1 wk ahead inc death,2021-09-11,LU,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,LU,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,LU,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,LU,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.01,4
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.01,6
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.01,8
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.01,10
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.01,1
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.01,17
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.01,8
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.01,6
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.01,6
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.01,1
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.01,2
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.01,2
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.01,3
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.01,13
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.01,15
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.01,19
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.01,23
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.01,40
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.01,31
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.01,24
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.01,18
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.01,130
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.01,179
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.01,229
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.01,277
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.01,2
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.01,2
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.01,2
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.01,2
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.01,3
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.01,4
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.01,6
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.01,7
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.01,1
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.01,311
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.01,295
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.01,267
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.01,235
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,quantile,0.01,57
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,quantile,0.01,41
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,quantile,0.01,28
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,quantile,0.01,18
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.01,54
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.01,53
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.01,51
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.01,50
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.01,3212
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.01,2264
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.01,1598
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.01,1081
2021-09-06,1 wk ahead inc hosp,2021-09-11,GB,quantile,0.01,4325
2021-09-06,2 wk ahead inc hosp,2021-09-18,GB,quantile,0.01,4127
2021-09-06,3 wk ahead inc hosp,2021-09-25,GB,quantile,0.01,3853
2021-09-06,4 wk ahead inc hosp,2021-10-02,GB,quantile,0.01,3275
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.01,317
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.01,362
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.01,429
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.01,484
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,quantile,0.01,133
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,quantile,0.01,112
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,quantile,0.01,89
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,quantile,0.01,71
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,quantile,0.01,243
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,quantile,0.01,215
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,quantile,0.01,195
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,quantile,0.01,170
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,quantile,0.01,73
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,quantile,0.01,88
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,quantile,0.01,91
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,quantile,0.01,107
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,quantile,0.01,130
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,quantile,0.01,159
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,quantile,0.01,222
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,quantile,0.01,283
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.025,9585
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.025,9142
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.025,8407
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.025,7513
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.025,8121
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.025,6724
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.025,5657
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.025,4630
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.025,7517
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.025,6603
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.025,5855
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.025,5413
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.025,10308
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.025,8473
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.025,6729
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.025,5126
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.025,816
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.025,483
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.025,333
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.025,223
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.025,875
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.025,845
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.025,856
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.025,842
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.025,65145
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.025,65220
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.025,63217
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.025,60319
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.025,2835
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.025,1859
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.025,1261
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.025,837
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.025,1992
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.025,1751
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.025,1477
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.025,1187
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.025,17966
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.025,10776
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.025,5645
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.025,2877
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.025,2677
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.025,2142
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.025,1716
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.025,1309
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.025,28710
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.025,13994
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.025,7215
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.025,2730
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.025,203923
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.025,174086
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.025,145562
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.025,116772
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.025,11857
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.025,8953
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.025,6998
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.025,5604
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.025,3788
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.025,4061
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.025,4243
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.025,4429
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.025,863
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.025,1046
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.025,1196
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.025,1287
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.025,5625
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.025,3568
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.025,2301
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.025,1598
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.025,198
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.025,140
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.025,120
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.025,126
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.025,30458
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.025,24140
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.025,19453
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.025,15501
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.025,27
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.025,18
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.025,13
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.025,9
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.025,3933
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.025,3776
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.025,3725
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.025,3894
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.025,336
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.025,308
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.025,293
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.025,277
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.025,1909
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.025,2283
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.025,2689
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.025,3053
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.025,177
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.025,123
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.025,119
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.025,145
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.025,12581
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.025,9350
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.025,7619
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.025,6705
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.025,9541
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.025,10728
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.025,11701
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.025,12131
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.025,1877
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.025,2117
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.025,2497
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.025,3131
2021-09-06,1 wk ahead inc case,2021-09-11,PT,quantile,0.025,7860
2021-09-06,2 wk ahead inc case,2021-09-18,PT,quantile,0.025,5712
2021-09-06,3 wk ahead inc case,2021-09-25,PT,quantile,0.025,3864
2021-09-06,4 wk ahead inc case,2021-10-02,PT,quantile,0.025,2409
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.025,9609
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.025,11852
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.025,13371
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.025,15026
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.025,4516
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.025,3934
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.025,3330
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.025,2497
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.025,3092
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.025,3322
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.025,3598
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.025,3854
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.025,854
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.025,964
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.025,1106
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.025,1224
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.025,10
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.025,12
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.025,13
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.025,14
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.025,15
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.025,12
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.025,11
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.025,10
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.025,284
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.025,307
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.025,304
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.025,296
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.025,32
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.025,37
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.025,42
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.025,48
