forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,2 wk ahead inc case,2021-11-20,LU,quantile,0.01,522
2021-11-08,3 wk ahead inc case,2021-11-27,LU,quantile,0.01,455
2021-11-08,4 wk ahead inc case,2021-12-04,LU,quantile,0.01,385
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.01,9133
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.01,7194
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.01,5346
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.01,3541
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.01,70
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.01,47
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.01,34
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.01,28
2021-11-08,1 wk ahead inc case,2021-11-13,NL,quantile,0.01,66527
2021-11-08,2 wk ahead inc case,2021-11-20,NL,quantile,0.01,72882
2021-11-08,3 wk ahead inc case,2021-11-27,NL,quantile,0.01,70991
2021-11-08,4 wk ahead inc case,2021-12-04,NL,quantile,0.01,58562
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.01,8366
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.01,8972
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.01,9104
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.01,8503
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.01,83318
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.01,101985
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.01,112230
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.01,118474
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.01,3844
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.01,3496
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.01,3246
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.01,3126
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.01,29908
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.01,16172
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.01,7253
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.01,3420
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.01,2899
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.01,2831
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.01,2598
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.01,2187
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.01,17320
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.01,18122
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.01,17590
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.01,15927
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.01,31415
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.01,35626
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.01,37805
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.01,37422
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.01,98
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.01,119
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.01,133
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.01,143
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.01,83
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.01,88
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.01,90
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.01,87
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.01,774
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.01,798
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.01,742
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.01,645
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.01,18
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.01,15
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.01,17
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.01,19
2021-11-08,1 wk ahead inc death,2021-11-13,CY,quantile,0.01,1
2021-11-08,2 wk ahead inc death,2021-11-20,CY,quantile,0.01,1
2021-11-08,3 wk ahead inc death,2021-11-27,CY,quantile,0.01,1
2021-11-08,4 wk ahead inc death,2021-12-04,CY,quantile,0.01,1
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.01,196
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.01,293
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.01,420
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.01,544
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.01,613
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.01,697
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.01,784
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.01,869
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.01,8
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.01,11
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.01,14
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.01,15
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.01,55
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.01,61
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.01,62
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.01,61
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.01,53
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.01,51
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.01,48
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.01,47
2021-11-08,1 wk ahead inc death,2021-11-13,FI,quantile,0.01,9
2021-11-08,2 wk ahead inc death,2021-11-20,FI,quantile,0.01,9
2021-11-08,3 wk ahead inc death,2021-11-27,FI,quantile,0.01,9
2021-11-08,4 wk ahead inc death,2021-12-04,FI,quantile,0.01,9
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.01,84
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.01,75
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.01,77
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.01,75
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.01,710
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.01,620
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.01,506
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.01,401
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.01,272
2021-11-08,2 wk ahead inc death,2021-11-20,GR,quantile,0.01,289
2021-11-08,3 wk ahead inc death,2021-11-27,GR,quantile,0.01,302
2021-11-08,4 wk ahead inc death,2021-12-04,GR,quantile,0.01,312
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.01,211
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.01,241
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.01,261
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.01,267
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.01,400
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.01,545
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.01,692
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.01,809
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.01,36
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.01,35
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.01,33
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.01,33
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.01,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.01,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.01,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.01,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.01,191
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.01,189
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.01,190
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.01,193
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.01,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.01,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.01,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.01,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.01,182
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.01,173
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.01,158
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.01,135
2021-11-08,1 wk ahead inc death,2021-11-13,LU,quantile,0.01,0
2021-11-08,2 wk ahead inc death,2021-11-20,LU,quantile,0.01,1
2021-11-08,3 wk ahead inc death,2021-11-27,LU,quantile,0.01,1
2021-11-08,4 wk ahead inc death,2021-12-04,LU,quantile,0.01,1
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.01,173
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.01,163
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.01,150
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.01,128
2021-11-08,1 wk ahead inc death,2021-11-13,MT,quantile,0.01,0
2021-11-08,2 wk ahead inc death,2021-11-20,MT,quantile,0.01,0
2021-11-08,3 wk ahead inc death,2021-11-27,MT,quantile,0.01,0
2021-11-08,4 wk ahead inc death,2021-12-04,MT,quantile,0.01,0
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.01,103
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.01,113
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.01,119
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.01,120
2021-11-08,1 wk ahead inc death,2021-11-13,NO,quantile,0.01,4
2021-11-08,2 wk ahead inc death,2021-11-20,NO,quantile,0.01,5
2021-11-08,3 wk ahead inc death,2021-11-27,NO,quantile,0.01,7
2021-11-08,4 wk ahead inc death,2021-12-04,NO,quantile,0.01,8
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.01,657
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.01,928
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.01,1206
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.01,1487
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.01,13
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.01,13
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.01,12
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.01,12
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.01,2171
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.01,1899
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.01,1597
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.01,1284
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.01,9
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.01,9
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.01,10
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.01,10
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.01,60
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.01,67
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.01,69
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.01,71
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.01,119
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.01,144
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.01,167
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.01,186
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,1093
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.01,806
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.01,744
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.01,619
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.01,243
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.01,227
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.01,257
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.01,316
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.01,315
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.01,346
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.01,332
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.01,324
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.01,1397
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.01,952
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.01,818
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.01,835
2021-11-08,1 wk ahead inc hosp,2021-11-13,GB,quantile,0.01,4246
2021-11-08,2 wk ahead inc hosp,2021-11-20,GB,quantile,0.01,3999
2021-11-08,3 wk ahead inc hosp,2021-11-27,GB,quantile,0.01,3676
2021-11-08,4 wk ahead inc hosp,2021-12-04,GB,quantile,0.01,3567
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.01,486
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.01,417
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.01,359
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.01,323
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.01,346
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.01,302
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.01,286
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.01,273
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.01,1064
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.01,1297
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.01,1655
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.01,1317
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,quantile,0.01,66
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,quantile,0.01,64
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,quantile,0.01,68
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,quantile,0.01,70
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.01,471
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.01,430
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.01,448
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.01,440
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.025,52525
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.025,60069
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.025,61717
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.025,55841
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.025,41244
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.025,39356
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.025,36539
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.025,32488
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.025,23505
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.025,19163
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.025,15223
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.025,11593
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.025,11467
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.025,10809
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.025,9715
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.025,8352
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.025,865
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.025,791
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.025,699
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.025,576
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.025,54308
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.025,70815
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.025,85710
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.025,96736
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.025,169774
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.025,176590
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.025,174667
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.025,182532
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.025,11795
2021-11-08,2 wk ahead inc case,2021-11-20,DK,quantile,0.025,12731
2021-11-08,3 wk ahead inc case,2021-11-27,DK,quantile,0.025,13111
2021-11-08,4 wk ahead inc case,2021-12-04,DK,quantile,0.025,12841
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.025,11461
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.025,11198
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.025,10378
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.025,8832
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.025,8439
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.025,6845
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.025,5857
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.025,5089
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.025,3864
2021-11-08,2 wk ahead inc case,2021-11-20,FI,quantile,0.025,3938
2021-11-08,3 wk ahead inc case,2021-11-27,FI,quantile,0.025,3820
2021-11-08,4 wk ahead inc case,2021-12-04,FI,quantile,0.025,3568
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.025,36108
2021-11-08,2 wk ahead inc case,2021-11-20,FR,quantile,0.025,33928
2021-11-08,3 wk ahead inc case,2021-11-27,FR,quantile,0.025,31066
2021-11-08,4 wk ahead inc case,2021-12-04,FR,quantile,0.025,27904
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.025,181831
2021-11-08,2 wk ahead inc case,2021-11-20,GB,quantile,0.025,146020
2021-11-08,3 wk ahead inc case,2021-11-27,GB,quantile,0.025,112897
2021-11-08,4 wk ahead inc case,2021-12-04,GB,quantile,0.025,85355
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.025,37519
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.025,41607
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.025,41268
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.025,38461
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.025,23907
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.025,24571
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.025,23464
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.025,21839
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.025,28284
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.025,35022
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.025,39941
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.025,42514
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.025,20172
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.025,20440
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.025,19601
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.025,17791
2021-11-08,1 wk ahead inc case,2021-11-13,IS,quantile,0.025,628
2021-11-08,2 wk ahead inc case,2021-11-20,IS,quantile,0.025,576
2021-11-08,3 wk ahead inc case,2021-11-27,IS,quantile,0.025,531
2021-11-08,4 wk ahead inc case,2021-12-04,IS,quantile,0.025,462
2021-11-08,1 wk ahead inc case,2021-11-13,IT,quantile,0.025,30701
2021-11-08,2 wk ahead inc case,2021-11-20,IT,quantile,0.025,29355
2021-11-08,3 wk ahead inc case,2021-11-27,IT,quantile,0.025,25950
2021-11-08,4 wk ahead inc case,2021-12-04,IT,quantile,0.025,21546
2021-11-08,1 wk ahead inc case,2021-11-13,LI,quantile,0.025,35
2021-11-08,2 wk ahead inc case,2021-11-20,LI,quantile,0.025,26
2021-11-08,3 wk ahead inc case,2021-11-27,LI,quantile,0.025,19
2021-11-08,4 wk ahead inc case,2021-12-04,LI,quantile,0.025,13
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.025,14943
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.025,12651
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.025,10479
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.025,8218
2021-11-08,1 wk ahead inc case,2021-11-13,LU,quantile,0.025,702
2021-11-08,2 wk ahead inc case,2021-11-20,LU,quantile,0.025,621
2021-11-08,3 wk ahead inc case,2021-11-27,LU,quantile,0.025,552
2021-11-08,4 wk ahead inc case,2021-12-04,LU,quantile,0.025,490
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.025,9778
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.025,7902
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.025,6050
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.025,4238
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.025,86
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.025,63
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.025,47
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.025,38
2021-11-08,1 wk ahead inc case,2021-11-13,NL,quantile,0.025,68826
2021-11-08,2 wk ahead inc case,2021-11-20,NL,quantile,0.025,76639
2021-11-08,3 wk ahead inc case,2021-11-27,NL,quantile,0.025,76242
2021-11-08,4 wk ahead inc case,2021-12-04,NL,quantile,0.025,64991
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.025,8837
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.025,9630
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.025,9905
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.025,9461
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.025,86267
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.025,108173
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.025,122618
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.025,131811
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.025,4304
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.025,3952
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.025,3665
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.025,3491
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.025,31719
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.025,18253
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.025,8432
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.025,4154
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.025,3224
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.025,3100
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.025,2923
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.025,2642
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.025,18314
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.025,19404
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.025,19379
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.025,17968
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.025,33192
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.025,38074
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.025,41285
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.025,42054
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.025,109
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.025,130
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.025,149
