forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,4 wk ahead inc case,2021-11-13,LU,quantile,0.01,221
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.01,13872
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.01,16282
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.01,17818
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.01,17760
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.01,35
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.01,27
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.01,23
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.01,18
2021-10-18,1 wk ahead inc case,2021-10-23,NL,quantile,0.01,19155
2021-10-18,2 wk ahead inc case,2021-10-30,NL,quantile,0.01,19453
2021-10-18,3 wk ahead inc case,2021-11-06,NL,quantile,0.01,19717
2021-10-18,4 wk ahead inc case,2021-11-13,NL,quantile,0.01,19799
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.01,1101
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.01,713
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.01,469
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.01,319
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.01,16496
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.01,19845
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.01,23597
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.01,27677
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.01,2388
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.01,2020
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.01,1795
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.01,1649
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.01,83632
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.01,80174
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.01,74549
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.01,66838
2021-10-18,1 wk ahead inc case,2021-10-23,SE,quantile,0.01,1839
2021-10-18,2 wk ahead inc case,2021-10-30,SE,quantile,0.01,1629
2021-10-18,3 wk ahead inc case,2021-11-06,SE,quantile,0.01,1428
2021-10-18,4 wk ahead inc case,2021-11-13,SE,quantile,0.01,1225
2021-10-18,1 wk ahead inc case,2021-10-23,SI,quantile,0.01,4925
2021-10-18,2 wk ahead inc case,2021-10-30,SI,quantile,0.01,4367
2021-10-18,3 wk ahead inc case,2021-11-06,SI,quantile,0.01,3893
2021-10-18,4 wk ahead inc case,2021-11-13,SI,quantile,0.01,3352
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.01,8448
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.01,7453
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.01,7004
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.01,6284
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.01,36
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.01,30
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.01,25
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.01,22
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.01,35
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.01,25
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.01,25
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.01,25
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.01,425
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.01,446
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.01,446
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.01,406
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.01,7
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.01,5
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.01,3
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.01,2
2021-10-18,1 wk ahead inc death,2021-10-23,CY,quantile,0.01,0
2021-10-18,2 wk ahead inc death,2021-10-30,CY,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,CY,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,CY,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.01,17
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.01,22
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.01,28
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.01,38
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.01,224
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.01,195
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.01,177
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.01,151
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.01,3
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.01,4
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.01,4
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.01,5
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.01,16
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.01,18
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.01,19
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.01,19
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.01,43
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.01,29
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.01,22
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.01,17
2021-10-18,1 wk ahead inc death,2021-10-23,FI,quantile,0.01,5
2021-10-18,2 wk ahead inc death,2021-10-30,FI,quantile,0.01,4
2021-10-18,3 wk ahead inc death,2021-11-06,FI,quantile,0.01,4
2021-10-18,4 wk ahead inc death,2021-11-13,FI,quantile,0.01,4
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.01,55
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.01,37
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.01,29
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.01,24
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.01,492
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.01,428
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.01,382
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.01,325
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.01,145
2021-10-18,2 wk ahead inc death,2021-10-30,GR,quantile,0.01,126
2021-10-18,3 wk ahead inc death,2021-11-06,GR,quantile,0.01,111
2021-10-18,4 wk ahead inc death,2021-11-13,GR,quantile,0.01,95
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.01,71
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.01,67
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.01,65
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.01,59
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.01,43
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.01,48
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.01,51
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.01,58
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.01,10
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.01,9
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.01,10
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.01,9
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.01,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.01,127
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.01,90
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.01,76
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.01,63
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.01,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.01,162
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.01,174
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.01,171
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.01,164
2021-10-18,1 wk ahead inc death,2021-10-23,LU,quantile,0.01,0
2021-10-18,2 wk ahead inc death,2021-10-30,LU,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,LU,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,LU,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.01,62
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.01,77
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.01,92
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.01,99
2021-10-18,1 wk ahead inc death,2021-10-23,MT,quantile,0.01,0
2021-10-18,2 wk ahead inc death,2021-10-30,MT,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,MT,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,MT,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.01,13
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.01,13
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.01,14
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.01,15
2021-10-18,1 wk ahead inc death,2021-10-23,NO,quantile,0.01,1
2021-10-18,2 wk ahead inc death,2021-10-30,NO,quantile,0.01,1
2021-10-18,3 wk ahead inc death,2021-11-06,NO,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,NO,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.01,187
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.01,244
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.01,317
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.01,390
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.01,21
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.01,18
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.01,17
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.01,15
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.01,2038
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.01,2212
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.01,2251
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.01,2206
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.01,8
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.01,7
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.01,6
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.01,6
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.01,16
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.01,13
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.01,13
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.01,13
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.01,57
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.01,62
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.01,62
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.01,64
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.01,332
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.01,333
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.01,317
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,309
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.01,78
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.01,82
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.01,87
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.01,98
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.01,237
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.01,268
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.01,302
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.01,341
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.01,653
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.01,517
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.01,404
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.01,360
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.01,4661
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.01,4622
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.01,4532
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.01,4420
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.01,481
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.01,453
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.01,434
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.01,423
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.01,164
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.01,163
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.01,150
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.01,158
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.01,229
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.01,287
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.01,344
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.01,401
2021-10-18,1 wk ahead inc hosp,2021-10-23,NO,quantile,0.01,22
2021-10-18,2 wk ahead inc hosp,2021-10-30,NO,quantile,0.01,17
2021-10-18,3 wk ahead inc hosp,2021-11-06,NO,quantile,0.01,12
2021-10-18,4 wk ahead inc hosp,2021-11-13,NO,quantile,0.01,8
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,quantile,0.01,182
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,quantile,0.01,156
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,quantile,0.01,135
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,quantile,0.01,122
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.025,11935
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.025,11089
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.025,9723
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.025,8099
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.025,11347
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.025,10109
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.025,8624
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.025,7566
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.025,17346
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.025,17379
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.025,17026
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.025,16779
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.025,2979
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.025,1395
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.025,977
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.025,717
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.025,577
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.025,565
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.025,541
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.025,523
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.025,7157
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.025,8662
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.025,10824
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.025,14100
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.025,53832
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.025,49141
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.025,44087
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.025,37705
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.025,3615
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.025,3263
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.025,3047
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.025,3002
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.025,7559
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.025,8221
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.025,8452
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.025,8270
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.025,3763
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.025,2641
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.025,2024
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.025,1545
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.025,2644
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.025,2494
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.025,2301
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.025,2146
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.025,9828
2021-10-18,2 wk ahead inc case,2021-10-30,FR,quantile,0.025,8747
2021-10-18,3 wk ahead inc case,2021-11-06,FR,quantile,0.025,7836
2021-10-18,4 wk ahead inc case,2021-11-13,FR,quantile,0.025,6971
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.025,264052
2021-10-18,2 wk ahead inc case,2021-10-30,GB,quantile,0.025,244344
2021-10-18,3 wk ahead inc case,2021-11-06,GB,quantile,0.025,213377
2021-10-18,4 wk ahead inc case,2021-11-13,GB,quantile,0.025,173592
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.025,14413
2021-10-18,2 wk ahead inc case,2021-10-30,GR,quantile,0.025,12787
2021-10-18,3 wk ahead inc case,2021-11-06,GR,quantile,0.025,11097
2021-10-18,4 wk ahead inc case,2021-11-13,GR,quantile,0.025,9343
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.025,8315
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.025,7943
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.025,7442
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.025,6745
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.025,4364
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.025,4518
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.025,4711
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.025,4951
2021-10-18,1 wk ahead inc case,2021-10-23,IE,quantile,0.025,8436
2021-10-18,2 wk ahead inc case,2021-10-30,IE,quantile,0.025,7448
2021-10-18,3 wk ahead inc case,2021-11-06,IE,quantile,0.025,6651
2021-10-18,4 wk ahead inc case,2021-11-13,IE,quantile,0.025,5837
2021-10-18,1 wk ahead inc case,2021-10-23,IS,quantile,0.025,139
2021-10-18,2 wk ahead inc case,2021-10-30,IS,quantile,0.025,87
2021-10-18,3 wk ahead inc case,2021-11-06,IS,quantile,0.025,67
2021-10-18,4 wk ahead inc case,2021-11-13,IS,quantile,0.025,61
2021-10-18,1 wk ahead inc case,2021-10-23,IT,quantile,0.025,11622
2021-10-18,2 wk ahead inc case,2021-10-30,IT,quantile,0.025,7982
2021-10-18,3 wk ahead inc case,2021-11-06,IT,quantile,0.025,5972
2021-10-18,4 wk ahead inc case,2021-11-13,IT,quantile,0.025,4980
2021-10-18,1 wk ahead inc case,2021-10-23,LI,quantile,0.025,3
2021-10-18,2 wk ahead inc case,2021-10-30,LI,quantile,0.025,4
2021-10-18,3 wk ahead inc case,2021-11-06,LI,quantile,0.025,4
2021-10-18,4 wk ahead inc case,2021-11-13,LI,quantile,0.025,4
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.025,15440
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.025,15529
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.025,15078
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.025,13938
2021-10-18,1 wk ahead inc case,2021-10-23,LU,quantile,0.025,431
2021-10-18,2 wk ahead inc case,2021-10-30,LU,quantile,0.025,374
2021-10-18,3 wk ahead inc case,2021-11-06,LU,quantile,0.025,315
2021-10-18,4 wk ahead inc case,2021-11-13,LU,quantile,0.025,271
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.025,14470
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.025,17211
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.025,19173
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.025,19769
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.025,39
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.025,29
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.025,25
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.025,21
2021-10-18,1 wk ahead inc case,2021-10-23,NL,quantile,0.025,20381
2021-10-18,2 wk ahead inc case,2021-10-30,NL,quantile,0.025,21427
2021-10-18,3 wk ahead inc case,2021-11-06,NL,quantile,0.025,22406
2021-10-18,4 wk ahead inc case,2021-11-13,NL,quantile,0.025,22763
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.025,1207
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.025,836
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.025,569
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.025,392
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.025,17329
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.025,21280
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.025,25642
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.025,30325
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.025,2604
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.025,2164
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.025,1957
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.025,1784
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.025,87298
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.025,85570
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.025,81355
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.025,74344
2021-10-18,1 wk ahead inc case,2021-10-23,SE,quantile,0.025,2161
2021-10-18,2 wk ahead inc case,2021-10-30,SE,quantile,0.025,1706
2021-10-18,3 wk ahead inc case,2021-11-06,SE,quantile,0.025,1506
2021-10-18,4 wk ahead inc case,2021-11-13,SE,quantile,0.025,1313
2021-10-18,1 wk ahead inc case,2021-10-23,SI,quantile,0.025,5236
2021-10-18,2 wk ahead inc case,2021-10-30,SI,quantile,0.025,4857
2021-10-18,3 wk ahead inc case,2021-11-06,SI,quantile,0.025,4438
2021-10-18,4 wk ahead inc case,2021-11-13,SI,quantile,0.025,3897
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.025,8914
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.025,8184
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.025,7922
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.025,7432
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.025,40
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.025,35
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.025,30
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.025,26
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.025,39
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.025,29
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.025,29
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.025,28
