forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.01,609
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.01,578
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.01,13405
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.01,12075
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.01,10365
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.01,8287
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.01,21
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.01,15
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.01,10
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.01,6
2021-11-01,1 wk ahead inc case,2021-11-06,NL,quantile,0.01,46734
2021-11-01,2 wk ahead inc case,2021-11-13,NL,quantile,0.01,50383
2021-11-01,3 wk ahead inc case,2021-11-20,NL,quantile,0.01,48224
2021-11-01,4 wk ahead inc case,2021-11-27,NL,quantile,0.01,42081
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.01,4913
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.01,4724
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.01,4235
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.01,3751
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.01,53016
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.01,68214
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.01,84917
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.01,101254
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.01,2855
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.01,2318
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.01,1955
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.01,1633
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.01,60856
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.01,45436
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.01,32657
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.01,22579
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.01,2049
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.01,1775
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.01,1784
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.01,1750
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.01,12908
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.01,13091
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.01,12454
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.01,11015
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.01,23725
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.01,25550
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.01,27435
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.01,26988
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.01,64
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.01,69
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.01,63
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.01,62
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.01,97
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.01,111
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.01,116
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.01,123
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.01,634
2021-11-01,2 wk ahead inc death,2021-11-13,BG,quantile,0.01,699
2021-11-01,3 wk ahead inc death,2021-11-20,BG,quantile,0.01,744
2021-11-01,4 wk ahead inc death,2021-11-27,BG,quantile,0.01,601
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.01,19
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.01,15
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.01,12
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.01,10
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.01,1
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.01,1
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.01,1
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.01,1
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.01,87
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.01,125
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.01,155
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.01,215
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.01,464
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.01,542
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.01,597
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.01,703
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.01,6
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.01,7
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.01,10
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.01,8
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.01,32
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.01,39
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.01,38
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.01,36
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.01,60
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.01,57
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.01,49
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.01,45
2021-11-01,1 wk ahead inc death,2021-11-06,FI,quantile,0.01,7
2021-11-01,2 wk ahead inc death,2021-11-13,FI,quantile,0.01,7
2021-11-01,3 wk ahead inc death,2021-11-20,FI,quantile,0.01,6
2021-11-01,4 wk ahead inc death,2021-11-27,FI,quantile,0.01,5
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.01,62
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.01,54
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.01,50
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.01,46
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.01,688
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.01,659
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.01,595
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.01,512
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.01,202
2021-11-01,2 wk ahead inc death,2021-11-13,GR,quantile,0.01,195
2021-11-01,3 wk ahead inc death,2021-11-20,GR,quantile,0.01,166
2021-11-01,4 wk ahead inc death,2021-11-27,GR,quantile,0.01,148
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.01,143
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.01,161
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.01,149
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.01,153
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.01,196
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.01,277
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.01,381
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.01,434
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.01,32
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.01,29
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.01,20
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.01,17
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.01,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.01,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.01,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.01,162
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.01,142
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.01,108
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.01,115
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.01,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.01,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.01,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.01,168
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.01,162
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.01,150
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.01,131
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.01,0
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.01,0
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.01,0
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.01,154
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.01,175
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.01,172
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.01,163
2021-11-01,1 wk ahead inc death,2021-11-06,MT,quantile,0.01,0
2021-11-01,2 wk ahead inc death,2021-11-13,MT,quantile,0.01,0
2021-11-01,3 wk ahead inc death,2021-11-20,MT,quantile,0.01,0
2021-11-01,4 wk ahead inc death,2021-11-27,MT,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.01,57
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.01,60
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.01,59
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.01,65
2021-11-01,1 wk ahead inc death,2021-11-06,NO,quantile,0.01,2
2021-11-01,2 wk ahead inc death,2021-11-13,NO,quantile,0.01,2
2021-11-01,3 wk ahead inc death,2021-11-20,NO,quantile,0.01,2
2021-11-01,4 wk ahead inc death,2021-11-27,NO,quantile,0.01,3
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.01,532
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.01,773
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.01,1054
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.01,1251
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.01,11
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.01,9
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.01,8
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.01,7
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.01,2267
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.01,2158
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.01,1899
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.01,1584
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.01,9
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.01,8
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.01,8
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.01,4
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.01,42
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.01,47
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.01,49
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.01,52
2021-11-01,1 wk ahead inc death,2021-11-06,SK,quantile,0.01,65
2021-11-01,2 wk ahead inc death,2021-11-13,SK,quantile,0.01,73
2021-11-01,3 wk ahead inc death,2021-11-20,SK,quantile,0.01,83
2021-11-01,4 wk ahead inc death,2021-11-27,SK,quantile,0.01,74
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.01,899
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,938
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.01,1169
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.01,1294
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.01,229
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.01,227
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.01,252
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.01,266
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.01,398
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.01,437
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.01,464
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.01,473
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.01,1266
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.01,818
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.01,702
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.01,717
2021-11-01,1 wk ahead inc hosp,2021-11-06,GB,quantile,0.01,4414
2021-11-01,2 wk ahead inc hosp,2021-11-13,GB,quantile,0.01,4400
2021-11-01,3 wk ahead inc hosp,2021-11-20,GB,quantile,0.01,3969
2021-11-01,4 wk ahead inc hosp,2021-11-27,GB,quantile,0.01,3743
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.01,804
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.01,911
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.01,992
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.01,1036
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.01,279
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.01,262
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.01,221
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.01,189
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.01,618
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.01,768
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.01,885
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.01,892
2021-11-01,1 wk ahead inc hosp,2021-11-06,NO,quantile,0.01,45
2021-11-01,2 wk ahead inc hosp,2021-11-13,NO,quantile,0.01,41
2021-11-01,3 wk ahead inc hosp,2021-11-20,NO,quantile,0.01,38
2021-11-01,4 wk ahead inc hosp,2021-11-27,NO,quantile,0.01,35
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.01,406
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.01,442
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.01,489
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.01,564
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.025,27170
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.025,27592
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.025,25741
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.025,21674
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.025,48741
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.025,55011
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.025,55574
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.025,52783
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.025,26985
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.025,25595
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.025,22377
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.025,18455
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.025,6439
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.025,5490
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.025,4401
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.025,3356
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.025,632
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.025,533
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.025,435
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.025,333
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.025,30467
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.025,39002
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.025,48052
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.025,56350
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.025,127687
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.025,137952
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.025,142556
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.025,144423
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.025,9775
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.025,10463
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.025,10297
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.025,9232
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.025,10507
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.025,10816
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.025,10104
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.025,8927
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.025,7923
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.025,6493
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.025,5623
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.025,4791
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.025,2795
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.025,2580
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.025,2208
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.025,1875
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.025,28205
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.025,25848
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.025,23033
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.025,20025
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.025,224086
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.025,196006
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.025,170522
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.025,144869
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.025,21048
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.025,19264
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.025,17133
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.025,15011
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.025,19796
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.025,21681
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.025,20834
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.025,18723
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.025,20431
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.025,27010
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.025,32027
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.025,34408
2021-11-01,1 wk ahead inc case,2021-11-06,IE,quantile,0.025,11569
2021-11-01,2 wk ahead inc case,2021-11-13,IE,quantile,0.025,9963
2021-11-01,3 wk ahead inc case,2021-11-20,IE,quantile,0.025,8329
2021-11-01,4 wk ahead inc case,2021-11-27,IE,quantile,0.025,6632
2021-11-01,1 wk ahead inc case,2021-11-06,IS,quantile,0.025,336
2021-11-01,2 wk ahead inc case,2021-11-13,IS,quantile,0.025,282
2021-11-01,3 wk ahead inc case,2021-11-20,IS,quantile,0.025,226
2021-11-01,4 wk ahead inc case,2021-11-27,IS,quantile,0.025,176
2021-11-01,1 wk ahead inc case,2021-11-06,IT,quantile,0.025,23887
2021-11-01,2 wk ahead inc case,2021-11-13,IT,quantile,0.025,23439
2021-11-01,3 wk ahead inc case,2021-11-20,IT,quantile,0.025,21602
2021-11-01,4 wk ahead inc case,2021-11-27,IT,quantile,0.025,18595
2021-11-01,1 wk ahead inc case,2021-11-06,LI,quantile,0.025,12
2021-11-01,2 wk ahead inc case,2021-11-13,LI,quantile,0.025,9
2021-11-01,3 wk ahead inc case,2021-11-20,LI,quantile,0.025,6
2021-11-01,4 wk ahead inc case,2021-11-27,LI,quantile,0.025,4
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.025,17315
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.025,15627
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.025,13451
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.025,10903
2021-11-01,1 wk ahead inc case,2021-11-06,LU,quantile,0.025,753
2021-11-01,2 wk ahead inc case,2021-11-13,LU,quantile,0.025,717
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.025,711
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.025,688
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.025,13971
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.025,13005
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.025,11413
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.025,9594
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.025,24
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.025,17
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.025,12
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.025,8
2021-11-01,1 wk ahead inc case,2021-11-06,NL,quantile,0.025,48904
2021-11-01,2 wk ahead inc case,2021-11-13,NL,quantile,0.025,53637
2021-11-01,3 wk ahead inc case,2021-11-20,NL,quantile,0.025,52619
2021-11-01,4 wk ahead inc case,2021-11-27,NL,quantile,0.025,46936
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.025,5331
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.025,5348
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.025,4913
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.025,4500
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.025,55838
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.025,73454
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.025,93087
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.025,112405
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.025,3205
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.025,2625
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.025,2173
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.025,1866
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.025,62615
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.025,48196
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.025,35872
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.025,25931
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.025,2434
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.025,2198
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.025,2196
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.025,2236
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.025,13859
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.025,14452
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.025,14032
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.025,12815
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.025,24919
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.025,27856
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.025,30568
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.025,31185
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.025,71
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.025,77
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.025,74
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.025,73
