forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.01,8159
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.01,8661
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.01,20
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.01,7
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.01,4
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.01,3
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.01,6863
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.01,4399
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.01,3531
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.01,2863
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.01,1443
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.01,752
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.01,359
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.01,152
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.01,6603
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.01,7567
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.01,8722
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.01,10017
2021-10-04,1 wk ahead inc case,2021-10-09,PT,quantile,0.01,1747
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.01,1201
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.01,837
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.01,556
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.01,76550
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.01,97419
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.01,119489
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.01,141107
2021-10-04,1 wk ahead inc case,2021-10-09,SE,quantile,0.01,1300
2021-10-04,2 wk ahead inc case,2021-10-16,SE,quantile,0.01,970
2021-10-04,3 wk ahead inc case,2021-10-23,SE,quantile,0.01,686
2021-10-04,4 wk ahead inc case,2021-10-30,SE,quantile,0.01,460
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.01,3910
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.01,2842
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.01,1938
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.01,1241
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.01,6451
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.01,6949
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.01,7494
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.01,7915
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.01,29
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.01,22
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.01,17
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.01,14
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.01,24
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.01,21
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.01,15
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.01,11
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.01,297
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.01,276
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.01,253
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.01,226
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.01,22
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.01,15
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.01,9
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.01,5
2021-10-04,1 wk ahead inc death,2021-10-09,CY,quantile,0.01,1
2021-10-04,2 wk ahead inc death,2021-10-16,CY,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,CY,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.01,8
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.01,9
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.01,11
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.01,13
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.01,199
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.01,140
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.01,119
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.01,88
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.01,4
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.01,3
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.01,2
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.01,3
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.01,8
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.01,9
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.01,8
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.01,8
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.01,72
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.01,45
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.01,32
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.01,23
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.01,2
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.01,2
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.01,2
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.01,2
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.01,80
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.01,41
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.01,29
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.01,21
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.01,422
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.01,313
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.01,230
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.01,175
2021-10-04,1 wk ahead inc death,2021-10-09,GR,quantile,0.01,135
2021-10-04,2 wk ahead inc death,2021-10-16,GR,quantile,0.01,102
2021-10-04,3 wk ahead inc death,2021-10-23,GR,quantile,0.01,78
2021-10-04,4 wk ahead inc death,2021-10-30,GR,quantile,0.01,61
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.01,63
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.01,60
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.01,55
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.01,48
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.01,24
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.01,28
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.01,30
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.01,29
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.01,14
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.01,12
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.01,12
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.01,11
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.01,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.01,179
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.01,126
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.01,83
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.01,62
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.01,111
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.01,125
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.01,129
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.01,127
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.01,0
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.01,31
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.01,35
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.01,42
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.01,50
2021-10-04,1 wk ahead inc death,2021-10-09,MT,quantile,0.01,0
2021-10-04,2 wk ahead inc death,2021-10-16,MT,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,MT,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,MT,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.01,8
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.01,5
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.01,4
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.01,3
2021-10-04,1 wk ahead inc death,2021-10-09,NO,quantile,0.01,1
2021-10-04,2 wk ahead inc death,2021-10-16,NO,quantile,0.01,1
2021-10-04,3 wk ahead inc death,2021-10-23,NO,quantile,0.01,1
2021-10-04,4 wk ahead inc death,2021-10-30,NO,quantile,0.01,1
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.01,73
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.01,85
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.01,101
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.01,120
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.01,13
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.01,9
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.01,6
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.01,5
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.01,1216
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.01,1652
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.01,2236
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.01,2614
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.01,11
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.01,8
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.01,7
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.01,5
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.01,22
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.01,19
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.01,15
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.01,12
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.01,31
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.01,42
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.01,52
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.01,61
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.01,290
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.01,244
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.01,210
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.01,199
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.01,49
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.01,38
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.01,30
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.01,27
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.01,132
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.01,117
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.01,107
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.01,91
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.01,792
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.01,413
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.01,266
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.01,190
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.01,2792
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.01,2439
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.01,2045
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.01,1781
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.01,295
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.01,197
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.01,122
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.01,72
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,quantile,0.01,83
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,quantile,0.01,43
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,quantile,0.01,24
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,quantile,0.01,14
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.01,123
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.01,91
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.01,72
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.01,60
2021-10-04,1 wk ahead inc hosp,2021-10-09,NO,quantile,0.01,12
2021-10-04,2 wk ahead inc hosp,2021-10-16,NO,quantile,0.01,7
2021-10-04,3 wk ahead inc hosp,2021-10-23,NO,quantile,0.01,3
2021-10-04,4 wk ahead inc hosp,2021-10-30,NO,quantile,0.01,2
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.01,212
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.01,158
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.01,107
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.01,75
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.025,10149
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.025,8511
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.025,7065
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.025,5589
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.025,7800
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.025,5876
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.025,4468
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.025,3404
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.025,10240
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.025,9167
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.025,7977
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.025,6926
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.025,3746
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.025,1889
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.025,720
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.025,339
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.025,237
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.025,175
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.025,126
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.025,84
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.025,3108
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.025,3236
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.025,3731
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.025,4239
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.025,39564
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.025,28334
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.025,19502
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.025,15789
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.025,1767
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.025,1440
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.025,1300
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.025,1214
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.025,4340
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.025,4567
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.025,4522
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.025,4247
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.025,6087
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.025,3682
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.025,2628
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.025,1836
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.025,2019
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.025,1833
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.025,1630
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.025,1507
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.025,10764
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.025,6125
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.025,4157
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.025,2564
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.025,153708
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.025,119146
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.025,90792
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.025,65711
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.025,11510
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.025,9314
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.025,7162
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.025,5428
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.025,6495
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.025,5625
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.025,4708
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.025,3781
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.025,2193
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.025,1754
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.025,1482
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.025,1257
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.025,5751
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.025,4145
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.025,3166
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.025,2608
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.025,64
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.025,50
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.025,55
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.025,59
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.025,13973
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.025,9050
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.025,6389
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.025,5081
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.025,2
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.025,2
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.025,2
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.025,2
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.025,10724
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.025,10730
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.025,10316
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.025,9462
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.025,337
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.025,257
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.025,207
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.025,181
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.025,6231
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.025,7560
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.025,8783
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.025,9581
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.025,25
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.025,8
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.025,5
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.025,4
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.025,7339
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.025,4954
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.025,3650
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.025,2980
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.025,1651
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.025,925
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.025,511
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.025,278
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.025,6986
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.025,8062
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.025,9361
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.025,10771
2021-10-04,1 wk ahead inc case,2021-10-09,PT,quantile,0.025,1865
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.025,1283
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.025,915
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.025,627
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.025,79320
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.025,102999
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.025,128601
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.025,155083
2021-10-04,1 wk ahead inc case,2021-10-09,SE,quantile,0.025,1590
2021-10-04,2 wk ahead inc case,2021-10-16,SE,quantile,0.025,1048
2021-10-04,3 wk ahead inc case,2021-10-23,SE,quantile,0.025,767
2021-10-04,4 wk ahead inc case,2021-10-30,SE,quantile,0.025,527
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.025,4242
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.025,3211
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.025,2340
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.025,1615
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.025,6874
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.025,7625
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.025,8473
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.025,9243
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.025,33
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.025,26
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.025,20
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.025,15
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.025,28
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.025,23
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.025,18
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.025,14
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.025,326
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.025,311
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.025,286
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.025,263
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.025,24
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.025,17
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.025,11
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.025,7
2021-10-04,1 wk ahead inc death,2021-10-09,CY,quantile,0.025,1
