forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.01,4
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.01,11
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.01,9
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.01,8
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.01,6
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.01,1
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.01,3
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.01,3
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.01,3
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.01,60
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.01,43
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.01,39
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.01,34
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.01,46
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.01,56
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.01,62
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.01,64
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.01,49
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.01,49
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.01,48
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.01,43
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.01,133
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.01,150
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.01,154
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.01,150
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.01,20
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.01,22
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.01,32
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.01,42
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.01,4
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.01,3
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.01,4
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.01,3
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.01,1
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.01,40
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.01,32
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.01,31
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.01,31
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.01,1
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.01,3
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.01,8
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.01,21
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.01,61
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.01,154
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.01,18
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.01,11
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.01,8
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.01,6
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.01,23
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.01,25
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.01,25
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.01,23
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.01,116
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.01,68
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.01,48
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.01,32
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.01,1
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.01,1
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.025,651
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.025,986
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.025,1892
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.025,3857
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.025,2553
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.025,2471
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.025,2257
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.025,2067
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.025,143
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.025,107
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.025,80
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.025,60
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.025,300
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.025,253
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.025,212
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.025,165
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.025,5738
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.025,6320
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.025,6744
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.025,7233
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.025,746
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.025,836
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.025,992
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.025,1232
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.025,2407
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.025,1912
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.025,1779
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.025,1741
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.025,2415
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.025,2025
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.025,1710
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.025,1375
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.025,140
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.025,126
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.025,125
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.025,132
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.025,92671
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.025,121529
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.025,168531
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.025,252069
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.025,1036
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.025,906
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.025,762
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.025,608
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.025,11560
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.025,11341
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.025,11104
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.025,10512
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.025,209696
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.025,216474
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.025,213847
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.025,200396
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.025,10074
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.025,11294
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.025,13507
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.025,14630
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.025,195
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.025,115
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.025,79
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.025,50
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.025,45
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.025,25
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.025,15
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.025,9
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.025,2344
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.025,2007
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.025,1771
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.025,1580
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.025,0
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.025,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.025,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.025,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.025,5765
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.025,5547
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.025,5870
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.025,6894
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.025,4
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.025,2
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.025,2
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.025,2
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.025,141
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.025,198
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.025,344
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.025,632
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.025,496
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.025,519
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.025,455
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.025,350
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.025,108
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.025,59
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.025,40
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.025,29
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.025,292
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.025,716
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.025,1016
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.025,224
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.025,72388
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.025,146207
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.025,99785
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.025,152870
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.025,674
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.025,474
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.025,314
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.025,203
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.025,250
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.025,190
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.025,157
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.025,138
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.025,16384
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.025,15873
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.025,14537
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.025,12912
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.025,94
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.025,65
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.025,47
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.025,35
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.025,511
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.025,358
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.025,265
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.025,228
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.025,462
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.025,1932
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.025,7701
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.025,3600
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.025,38
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.025,24
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.025,15
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.025,10
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.025,3
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.025,3
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.025,3
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.025,6
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.025,5
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.025,5
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.025,4
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.025,4
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.025,13
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.025,10
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.025,8
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.025,7
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.025,1
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.025,1
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.025,1
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.025,1
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.025,1
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.025,2
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.025,3
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.025,5
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.025,4
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.025,4
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.025,4
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.025,4
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.025,70
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.025,49
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.025,45
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.025,39
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.025,60
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.025,70
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.025,74
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.025,79
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.025,1
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.025,1
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.025,1
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.025,1
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.025,61
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.025,58
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.025,57
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.025,54
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.025,147
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.025,170
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.025,178
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.025,177
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.025,25
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.025,29
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.025,41
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.025,58
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.025,4
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.025,4
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.025,4
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.025,4
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.025,4
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.025,3
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.025,2
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.025,2
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.025,1
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.025,2
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.025,2
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.025,2
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.025,52
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.025,42
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.025,43
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.025,45
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.025,1
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.025,1
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.025,1
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.025,2
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.025,3
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.025,2
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.025,2
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.025,1
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.025,1
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.025,3
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.025,9
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.025,25
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.025,84
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.025,213
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.025,22
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.025,14
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.025,11
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.025,8
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.025,25
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.025,27
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.025,29
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.025,27
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.025,129
