forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc hosp,2021-09-25,GB,quantile,0.05,5484
2021-09-20,2 wk ahead inc hosp,2021-10-02,GB,quantile,0.05,5087
2021-09-20,3 wk ahead inc hosp,2021-10-09,GB,quantile,0.05,4547
2021-09-20,4 wk ahead inc hosp,2021-10-16,GB,quantile,0.05,4015
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,quantile,0.05,448
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,quantile,0.05,564
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,quantile,0.05,671
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,quantile,0.05,827
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,quantile,0.05,92
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,quantile,0.05,55
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,quantile,0.05,29
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,quantile,0.05,15
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,quantile,0.05,173
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,quantile,0.05,115
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,quantile,0.05,82
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,quantile,0.05,70
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,quantile,0.05,38
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,quantile,0.05,28
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,quantile,0.05,22
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,quantile,0.05,17
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.05,231
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.05,243
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.05,272
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.05,314
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.1,12269
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.1,11785
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.1,11258
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.1,10596
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.1,9257
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.1,7821
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.1,6462
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.1,5015
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.1,8112
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.1,7425
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.1,6759
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.1,6085
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.1,7614
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.1,5877
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.1,4474
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.1,3453
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.1,107
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.1,77
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.1,58
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.1,42
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.1,2379
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.1,2590
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.1,2913
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.1,3443
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.1,46992
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.1,38527
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.1,31533
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.1,26517
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.1,1061
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.1,577
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.1,337
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.1,228
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.1,2681
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.1,2624
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.1,2537
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.1,2365
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.1,8476
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.1,5040
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.1,2783
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.1,1580
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.1,2003
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.1,1724
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.1,1425
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.1,1170
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.1,19653
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.1,8059
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.1,3767
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.1,1804
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.1,164557
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.1,135814
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.1,114184
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.1,95111
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.1,11620
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.1,9860
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.1,8469
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.1,7193
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.1,7373
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.1,8421
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.1,9382
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.1,10210
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.1,2065
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.1,2496
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.1,2991
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.1,3503
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.1,5692
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.1,4294
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.1,3508
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.1,2979
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.1,40
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.1,29
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.1,29
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.1,33
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.1,21242
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.1,15758
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.1,11894
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.1,9124
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.1,17
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.1,16
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.1,14
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.1,14
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.1,7302
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.1,8139
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.1,8734
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.1,9235
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.1,337
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.1,282
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.1,230
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.1,186
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.1,3177
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.1,3611
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.1,3994
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.1,4262
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.1,104
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.1,64
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.1,62
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.1,75
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.1,8890
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.1,6428
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.1,5007
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.1,4028
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.1,3863
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.1,2695
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.1,1967
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.1,1493
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.1,4570
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.1,5649
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.1,7068
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.1,9217
2021-09-20,1 wk ahead inc case,2021-09-25,PT,quantile,0.1,3128
2021-09-20,2 wk ahead inc case,2021-10-02,PT,quantile,0.1,1741
2021-09-20,3 wk ahead inc case,2021-10-09,PT,quantile,0.1,1103
2021-09-20,4 wk ahead inc case,2021-10-16,PT,quantile,0.1,746
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.1,35054
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.1,54829
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.1,80424
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.1,110557
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.1,4405
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.1,3691
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.1,3089
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.1,2624
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.1,6843
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.1,7843
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.1,8777
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.1,9473
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.1,4308
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.1,5842
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.1,7810
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.1,10288
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.1,41
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.1,44
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.1,45
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.1,45
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.1,27
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.1,21
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.1,20
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.1,18
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.1,356
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.1,349
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.1,333
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.1,308
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.1,27
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.1,24
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.1,21
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.1,18
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.1,3
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.1,2
2021-09-20,3 wk ahead inc death,2021-10-09,CY,quantile,0.1,2
2021-09-20,4 wk ahead inc death,2021-10-16,CY,quantile,0.1,1
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.1,6
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.1,6
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.1,7
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.1,9
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.1,247
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.1,234
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.1,207
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.1,175
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.1,10
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.1,7
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.1,6
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.1,5
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.1,9
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.1,9
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.1,9
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.1,9
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.1,231
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.1,155
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.1,111
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.1,80
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.1,4
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.1,4
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.1,3
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.1,3
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.1,224
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.1,134
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.1,86
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.1,61
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.1,782
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.1,708
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.1,623
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.1,536
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.1,229
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.1,206
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.1,185
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.1,166
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.1,62
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.1,74
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.1,86
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.1,97
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.1,22
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.1,27
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.1,36
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.1,46
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.1,14
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.1,11
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.1,9
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.1,8
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.1,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.1,0
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.1,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.1,0
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.1,298
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.1,252
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.1,206
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.1,161
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.1,88
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.1,98
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.1,110
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.1,119
2021-09-20,1 wk ahead inc death,2021-09-25,LU,quantile,0.1,0
2021-09-20,2 wk ahead inc death,2021-10-02,LU,quantile,0.1,0
2021-09-20,3 wk ahead inc death,2021-10-09,LU,quantile,0.1,0
2021-09-20,4 wk ahead inc death,2021-10-16,LU,quantile,0.1,0
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.1,25
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.1,31
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.1,36
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.1,41
2021-09-20,1 wk ahead inc death,2021-09-25,MT,quantile,0.1,2
2021-09-20,2 wk ahead inc death,2021-10-02,MT,quantile,0.1,1
2021-09-20,3 wk ahead inc death,2021-10-09,MT,quantile,0.1,1
2021-09-20,4 wk ahead inc death,2021-10-16,MT,quantile,0.1,1
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.1,25
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.1,17
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.1,13
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.1,10
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.1,5
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.1,4
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.1,3
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.1,3
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.1,46
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.1,62
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.1,82
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.1,110
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.1,28
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.1,19
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.1,14
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.1,10
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.1,568
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.1,872
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.1,1370
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.1,2060
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.1,20
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.1,23
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.1,28
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.1,33
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.1,20
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.1,27
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.1,35
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.1,44
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.1,7
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.1,10
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.1,15
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.1,21
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.1,336
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.1,279
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.1,231
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.1,191
2021-09-20,1 wk ahead inc hosp,2021-09-25,DK,quantile,0.1,58
2021-09-20,2 wk ahead inc hosp,2021-10-02,DK,quantile,0.1,32
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,quantile,0.1,17
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,quantile,0.1,9
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.1,99
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.1,92
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.1,84
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.1,77
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.1,1684
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.1,914
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.1,452
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.1,252
2021-09-20,1 wk ahead inc hosp,2021-09-25,GB,quantile,0.1,5739
2021-09-20,2 wk ahead inc hosp,2021-10-02,GB,quantile,0.1,5313
2021-09-20,3 wk ahead inc hosp,2021-10-09,GB,quantile,0.1,4808
2021-09-20,4 wk ahead inc hosp,2021-10-16,GB,quantile,0.1,4200
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,quantile,0.1,503
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,quantile,0.1,623
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,quantile,0.1,768
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,quantile,0.1,945
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,quantile,0.1,104
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,quantile,0.1,70
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,quantile,0.1,44
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,quantile,0.1,28
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,quantile,0.1,189
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,quantile,0.1,131
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,quantile,0.1,94
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,quantile,0.1,75
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,quantile,0.1,44
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,quantile,0.1,35
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,quantile,0.1,28
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,quantile,0.1,23
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.1,250
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.1,271
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.1,306
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.1,352
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.15,12734
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.15,12443
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.15,12136
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.15,11662
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.15,9914
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.15,8644
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.15,7375
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.15,6110
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.15,8517
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.15,8008
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.15,7520
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.15,6978
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.15,8268
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.15,6651
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.15,5405
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.15,4387
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.15,113
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.15,83
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.15,63
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.15,47
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.15,2566
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.15,2864
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.15,3267
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.15,3904
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.15,49158
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.15,41549
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.15,35267
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.15,30190
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.15,1200
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.15,682
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.15,436
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.15,298
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.15,2775
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.15,2788
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.15,2755
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.15,2635
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.15,9248
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.15,5911
