forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.01,11
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.01,39
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.01,23
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.01,17
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.01,11
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.01,8
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.01,5
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.01,4
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.01,3
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.01,1
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.01,15
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.01,9
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.01,4
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.01,2
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.01,314
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.01,177
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.01,102
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.01,60
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.01,1
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.01,3
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.01,2
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.01,1
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.01,1
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.01,96
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.01,74
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.01,41
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.01,33
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.01,2
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.01,1
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.01,1
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.01,207
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.01,138
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.01,69
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.01,69
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.01,29
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.01,35
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.01,37
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.01,42
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.01,124
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.01,78
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.01,53
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.01,36
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.01,29
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.01,16
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.01,9
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.01,5
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.01,50
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.01,27
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.01,17
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.01,10
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.01,1
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.01,2
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.01,6
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.01,12
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.01,228
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.01,127
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.01,78
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.01,48
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.01,25
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.01,16
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.01,10
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.01,6
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.01,16
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.01,11
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.01,7
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.01,5
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.01,17
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.01,10
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.01,7
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.01,5
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.01,165
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.01,83
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.01,47
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.01,25
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.01,3
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.01,3
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.01,3
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.01,3
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.01,213
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.01,145
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.01,113
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.01,91
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.01,17
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.01,10
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.01,7
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.01,5
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.01,5
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.01,4
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.01,3
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.01,3
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.01,14
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.01,8
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.01,6
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.01,4
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.025,1108
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.025,596
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.025,399
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.025,275
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.025,4664
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.025,2746
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.025,1582
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.025,1033
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.025,349
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.025,196
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.025,118
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.025,74
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.025,1406
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.025,658
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.025,322
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.025,141
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.025,110
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.025,59
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.025,35
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.025,23
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.025,721
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.025,357
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.025,201
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.025,112
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.025,7073
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.025,3284
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.025,2078
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.025,1481
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.025,4257
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.025,3442
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.025,2779
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.025,2235
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.025,260
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.025,113
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.025,56
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.025,34
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.025,13771
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.025,9878
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.025,7100
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.025,5301
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.025,328
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.025,202
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.025,123
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.025,78
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.025,23281
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.025,16273
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.025,12539
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.025,10005
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.025,26879
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.025,28016
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.025,29849
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.025,31336
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.025,4871
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.025,3378
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.025,2336
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.025,1575
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.025,390
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.025,164
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.025,96
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.025,57
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.025,530
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.025,251
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.025,144
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.025,96
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.025,3064
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.025,6476
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.025,10102
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.025,22479
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.025,0
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.025,0
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.025,0
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.025,0
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.025,8046
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.025,3817
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.025,2214
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.025,1379
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.025,4
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.025,3
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.025,3
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.025,3
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.025,869
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.025,412
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.025,236
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.025,143
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.025,95
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.025,59
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.025,42
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.025,29
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.025,847
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.025,541
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.025,351
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.025,232
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.025,10
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.025,7
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.025,6
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.025,5
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.025,8641
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.025,4977
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.025,3012
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.025,1900
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.025,996
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.025,646
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.025,414
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.025,253
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.025,1492
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.025,980
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.025,811
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.025,978
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.025,2597
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.025,2211
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.025,1998
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.025,1808
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.025,570
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.025,291
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.025,208
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.025,165
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.025,3499
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.025,2377
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.025,1868
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.025,1620
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.025,810
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.025,486
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.025,298
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.025,203
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.025,209
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.025,117
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.025,73
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.025,44
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.025,12
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.025,8
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.025,6
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.025,4
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.025,40
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.025,26
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.025,19
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.025,13
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.025,44
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.025,27
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.025,18
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.025,12
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.025,8
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.025,6
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.025,5
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.025,4
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.025,1
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.025,0
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.025,17
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.025,10
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.025,5
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.025,3
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.025,351
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.025,215
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.025,125
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.025,68
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.025,1
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.025,1
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.025,1
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.025,1
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.025,4
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.025,2
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.025,2
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.025,1
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.025,116
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.025,87
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.025,53
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.025,45
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.025,2
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.025,1
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.025,1
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.025,1
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.025,231
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.025,158
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.025,82
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.025,82
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.025,34
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.025,40
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.025,43
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.025,50
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.025,134
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.025,90
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.025,61
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.025,42
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.025,32
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.025,19
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.025,10
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.025,6
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.025,56
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.025,31
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.025,19
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.025,12
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.025,1
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.025,3
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.025,8
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.025,18
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.025,254
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.025,141
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.025,88
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.025,54
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.025,28
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.025,19
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.025,13
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.025,8
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.025,0
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.025,0
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.025,19
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.025,13
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.025,10
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.025,7
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.025,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.025,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.025,22
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.025,12
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.025,8
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.025,6
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.025,1
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.025,0
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.025,182
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.025,95
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.025,54
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.025,31
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.025,4
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.025,4
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.025,4
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.025,4
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.025,234
