forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.25,154
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.25,118
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.25,98
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.25,83
2021-10-11,1 wk ahead inc death,2021-10-16,FI,quantile,0.25,9
2021-10-11,2 wk ahead inc death,2021-10-23,FI,quantile,0.25,9
2021-10-11,3 wk ahead inc death,2021-10-30,FI,quantile,0.25,9
2021-10-11,4 wk ahead inc death,2021-11-06,FI,quantile,0.25,9
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.25,139
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.25,93
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.25,60
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.25,48
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.25,682
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.25,648
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.25,610
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.25,565
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.25,181
2021-10-11,2 wk ahead inc death,2021-10-23,GR,quantile,0.25,167
2021-10-11,3 wk ahead inc death,2021-10-30,GR,quantile,0.25,155
2021-10-11,4 wk ahead inc death,2021-11-06,GR,quantile,0.25,142
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.25,90
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.25,91
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.25,92
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.25,91
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.25,57
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.25,62
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.25,69
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.25,74
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.25,25
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.25,23
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.25,20
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.25,18
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.25,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.25,0
2021-10-11,3 wk ahead inc death,2021-10-30,IS,quantile,0.25,0
2021-10-11,4 wk ahead inc death,2021-11-06,IS,quantile,0.25,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.25,219
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.25,180
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.25,148
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.25,120
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.25,181
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.25,210
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.25,234
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.25,248
2021-10-11,1 wk ahead inc death,2021-10-16,LU,quantile,0.25,0
2021-10-11,2 wk ahead inc death,2021-10-23,LU,quantile,0.25,0
2021-10-11,3 wk ahead inc death,2021-10-30,LU,quantile,0.25,0
2021-10-11,4 wk ahead inc death,2021-11-06,LU,quantile,0.25,0
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.25,68
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.25,89
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.25,113
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.25,139
2021-10-11,1 wk ahead inc death,2021-10-16,MT,quantile,0.25,0
2021-10-11,2 wk ahead inc death,2021-10-23,MT,quantile,0.25,0
2021-10-11,3 wk ahead inc death,2021-10-30,MT,quantile,0.25,0
2021-10-11,4 wk ahead inc death,2021-11-06,MT,quantile,0.25,0
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.25,19
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.25,15
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.25,12
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.25,11
2021-10-11,1 wk ahead inc death,2021-10-16,NO,quantile,0.25,4
2021-10-11,2 wk ahead inc death,2021-10-23,NO,quantile,0.25,3
2021-10-11,3 wk ahead inc death,2021-10-30,NO,quantile,0.25,3
2021-10-11,4 wk ahead inc death,2021-11-06,NO,quantile,0.25,2
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.25,188
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.25,250
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.25,332
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.25,431
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.25,28
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.25,25
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.25,23
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.25,21
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.25,2278
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.25,2951
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.25,3555
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.25,4091
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.25,21
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.25,17
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.25,15
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.25,13
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.25,106
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.25,83
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.25,85
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.25,83
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.25,78
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.25,102
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.25,128
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.25,159
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.25,351
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.25,327
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.25,304
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.25,279
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.25,67
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.25,67
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.25,72
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.25,78
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.25,213
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.25,230
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.25,239
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.25,245
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.25,1020
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.25,747
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.25,528
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.25,365
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.25,4993
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.25,4657
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.25,4333
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.25,3921
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.25,527
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.25,505
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.25,481
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.25,456
2021-10-11,1 wk ahead inc hosp,2021-10-16,IE,quantile,0.25,162
2021-10-11,2 wk ahead inc hosp,2021-10-23,IE,quantile,0.25,151
2021-10-11,3 wk ahead inc hosp,2021-10-30,IE,quantile,0.25,134
2021-10-11,4 wk ahead inc hosp,2021-11-06,IE,quantile,0.25,115
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.25,201
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.25,198
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.25,203
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.25,216
2021-10-11,1 wk ahead inc hosp,2021-10-16,NO,quantile,0.25,46
2021-10-11,2 wk ahead inc hosp,2021-10-23,NO,quantile,0.25,43
2021-10-11,3 wk ahead inc hosp,2021-10-30,NO,quantile,0.25,41
2021-10-11,4 wk ahead inc hosp,2021-11-06,NO,quantile,0.25,38
2021-10-11,1 wk ahead inc hosp,2021-10-16,SI,quantile,0.25,257
2021-10-11,2 wk ahead inc hosp,2021-10-23,SI,quantile,0.25,232
2021-10-11,3 wk ahead inc hosp,2021-10-30,SI,quantile,0.25,215
2021-10-11,4 wk ahead inc hosp,2021-11-06,SI,quantile,0.25,199
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.3,11974
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.3,12087
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.3,12582
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.3,13499
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.3,11829
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.3,11091
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.3,10299
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.3,9322
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.3,14256
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.3,14201
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.3,14058
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.3,13764
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.3,5049
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.3,4169
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.3,3423
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.3,2789
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.3,441
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.3,367
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.3,304
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.3,250
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.3,6234
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.3,7427
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.3,8848
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.3,10572
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.3,52795
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.3,49382
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.3,45559
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.3,41625
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.3,3792
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.3,3963
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.3,4070
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.3,4143
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.3,6860
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.3,7938
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.3,8784
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.3,9432
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.3,8010
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.3,6526
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.3,5672
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.3,4876
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.3,2988
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.3,2901
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.3,2793
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.3,2670
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.3,21302
2021-10-11,2 wk ahead inc case,2021-10-23,FR,quantile,0.3,16274
2021-10-11,3 wk ahead inc case,2021-10-30,FR,quantile,0.3,11899
2021-10-11,4 wk ahead inc case,2021-11-06,FR,quantile,0.3,8230
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.3,240623
2021-10-11,2 wk ahead inc case,2021-10-23,GB,quantile,0.3,235919
2021-10-11,3 wk ahead inc case,2021-10-30,GB,quantile,0.3,224345
2021-10-11,4 wk ahead inc case,2021-11-06,GB,quantile,0.3,208879
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.3,14560
2021-10-11,2 wk ahead inc case,2021-10-23,GR,quantile,0.3,13799
2021-10-11,3 wk ahead inc case,2021-10-30,GR,quantile,0.3,12850
2021-10-11,4 wk ahead inc case,2021-11-06,GR,quantile,0.3,11894
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.3,9160
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.3,9301
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.3,9414
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.3,9137
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.3,3947
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.3,4045
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.3,4046
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.3,3965
2021-10-11,1 wk ahead inc case,2021-10-16,IE,quantile,0.3,8585
2021-10-11,2 wk ahead inc case,2021-10-23,IE,quantile,0.3,7969
2021-10-11,3 wk ahead inc case,2021-10-30,IE,quantile,0.3,7260
2021-10-11,4 wk ahead inc case,2021-11-06,IE,quantile,0.3,6488
2021-10-11,1 wk ahead inc case,2021-10-16,IS,quantile,0.3,199
2021-10-11,2 wk ahead inc case,2021-10-23,IS,quantile,0.3,197
2021-10-11,3 wk ahead inc case,2021-10-30,IS,quantile,0.3,216
2021-10-11,4 wk ahead inc case,2021-11-06,IS,quantile,0.3,258
2021-10-11,1 wk ahead inc case,2021-10-16,IT,quantile,0.3,15480
2021-10-11,2 wk ahead inc case,2021-10-23,IT,quantile,0.3,12664
2021-10-11,3 wk ahead inc case,2021-10-30,IT,quantile,0.3,10188
2021-10-11,4 wk ahead inc case,2021-11-06,IT,quantile,0.3,8266
2021-10-11,1 wk ahead inc case,2021-10-16,LI,quantile,0.3,40
2021-10-11,2 wk ahead inc case,2021-10-23,LI,quantile,0.3,67
2021-10-11,3 wk ahead inc case,2021-10-30,LI,quantile,0.3,111
2021-10-11,4 wk ahead inc case,2021-11-06,LI,quantile,0.3,170
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.3,15860
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.3,17515
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.3,18676
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.3,19314
2021-10-11,1 wk ahead inc case,2021-10-16,LU,quantile,0.3,622
2021-10-11,2 wk ahead inc case,2021-10-23,LU,quantile,0.3,629
2021-10-11,3 wk ahead inc case,2021-10-30,LU,quantile,0.3,628
2021-10-11,4 wk ahead inc case,2021-11-06,LU,quantile,0.3,611
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.3,11806
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.3,15316
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.3,18924
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.3,22034
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.3,93
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.3,75
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.3,63
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.3,56
2021-10-11,1 wk ahead inc case,2021-10-16,NL,quantile,0.3,14995
2021-10-11,2 wk ahead inc case,2021-10-23,NL,quantile,0.3,15714
2021-10-11,3 wk ahead inc case,2021-10-30,NL,quantile,0.3,15992
2021-10-11,4 wk ahead inc case,2021-11-06,NL,quantile,0.3,16022
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.3,2345
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.3,1884
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.3,1528
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.3,1277
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.3,14048
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.3,18337
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.3,23849
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.3,30767
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.3,3313
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.3,2945
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.3,2641
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.3,2382
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.3,106187
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.3,126209
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.3,147982
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.3,171654
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.3,3263
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.3,2839
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.3,2455
2021-10-11,4 wk ahead inc case,2021-11-06,SE,quantile,0.3,2094
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.3,4931
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.3,4380
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.3,3810
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.3,3291
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.3,11469
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.3,14825
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.3,19734
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.3,27146
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.3,57
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.3,55
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.3,52
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.3,50
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.3,51
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.3,46
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.3,44
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.3,42
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.3,553
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.3,579
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.3,593
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.3,594
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.3,19
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.3,15
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.3,11
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.3,8
2021-10-11,1 wk ahead inc death,2021-10-16,CY,quantile,0.3,2
2021-10-11,2 wk ahead inc death,2021-10-23,CY,quantile,0.3,1
2021-10-11,3 wk ahead inc death,2021-10-30,CY,quantile,0.3,1
2021-10-11,4 wk ahead inc death,2021-11-06,CY,quantile,0.3,1
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.3,21
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.3,27
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.3,33
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.3,41
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.3,354
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.3,334
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.3,332
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.3,324
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.3,7
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.3,6
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.3,7
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.3,8
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.3,26
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.3,30
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.3,35
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.3,39
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.3,165
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.3,127
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.3,107
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.3,93
2021-10-11,1 wk ahead inc death,2021-10-16,FI,quantile,0.3,10
2021-10-11,2 wk ahead inc death,2021-10-23,FI,quantile,0.3,10
2021-10-11,3 wk ahead inc death,2021-10-30,FI,quantile,0.3,10
2021-10-11,4 wk ahead inc death,2021-11-06,FI,quantile,0.3,10
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.3,147
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.3,104
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.3,71
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.3,51
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.3,705
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.3,678
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.3,645
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.3,604
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.3,186
2021-10-11,2 wk ahead inc death,2021-10-23,GR,quantile,0.3,174
2021-10-11,3 wk ahead inc death,2021-10-30,GR,quantile,0.3,163
2021-10-11,4 wk ahead inc death,2021-11-06,GR,quantile,0.3,151
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.3,93
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.3,95
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.3,96
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.3,97
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.3,60
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.3,66
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.3,74
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.3,80
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.3,26
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.3,25
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.3,22
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.3,20
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.3,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.3,0
2021-10-11,3 wk ahead inc death,2021-10-30,IS,quantile,0.3,0
2021-10-11,4 wk ahead inc death,2021-11-06,IS,quantile,0.3,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.3,226
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.3,188
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.3,158
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.3,131
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.3,185
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.3,216
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.3,242
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.3,258
2021-10-11,1 wk ahead inc death,2021-10-16,LU,quantile,0.3,0
2021-10-11,2 wk ahead inc death,2021-10-23,LU,quantile,0.3,0
2021-10-11,3 wk ahead inc death,2021-10-30,LU,quantile,0.3,0
2021-10-11,4 wk ahead inc death,2021-11-06,LU,quantile,0.3,0
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.3,71
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.3,93
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.3,118
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.3,148
2021-10-11,1 wk ahead inc death,2021-10-16,MT,quantile,0.3,0
2021-10-11,2 wk ahead inc death,2021-10-23,MT,quantile,0.3,0
2021-10-11,3 wk ahead inc death,2021-10-30,MT,quantile,0.3,0
2021-10-11,4 wk ahead inc death,2021-11-06,MT,quantile,0.3,0
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.3,20
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.3,17
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.3,15
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.3,13
2021-10-11,1 wk ahead inc death,2021-10-16,NO,quantile,0.3,5
2021-10-11,2 wk ahead inc death,2021-10-23,NO,quantile,0.3,4
