forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.01,13
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.01,9
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.01,7
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.01,5
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.01,2
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.01,1
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.01,7
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.01,5
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.01,4
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.01,3
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.01,115
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.01,61
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.01,36
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.01,21
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.01,31
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.01,21
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.01,17
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.01,12
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.01,74
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.01,46
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.01,31
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.01,20
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.01,75
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.01,90
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.01,95
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.01,94
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.01,40
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.01,24
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.01,15
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.01,11
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.01,10
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.01,8
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.01,7
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.01,6
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.01,4
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.01,2
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.01,2
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.01,2
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.01,2
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.01,66
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.01,37
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.01,23
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.01,14
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.01,5
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.01,3
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.01,3
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.01,2
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.01,6
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.01,4
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.01,3
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.01,2
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.01,5
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.01,3
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.01,3
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.01,2
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.01,48
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.01,26
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.01,16
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.01,8
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.01,9
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.01,9
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.01,10
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.01,10
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.01,410
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.01,299
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.01,228
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.01,163
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.01,4
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.01,3
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.01,2
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.01,1
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.01,1
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.01,7
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.01,5
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.01,4
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.01,3
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.025,263
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.025,143
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.025,84
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.025,51
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.025,856
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.025,518
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.025,296
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.025,169
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.025,165
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.025,110
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.025,73
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.025,50
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.025,213
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.025,115
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.025,60
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.025,30
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.025,767
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.025,749
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.025,621
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.025,498
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.025,267
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.025,184
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.025,139
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.025,114
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.025,1156
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.025,584
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.025,353
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.025,226
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.025,462
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.025,236
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.025,147
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.025,109
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.025,69
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.025,37
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.025,25
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.025,19
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.025,13987
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.025,11260
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.025,8802
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.025,7212
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.025,311
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.025,242
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.025,183
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.025,142
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.025,3700
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.025,1785
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.025,942
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.025,505
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.025,88123
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.025,94432
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.025,95324
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.025,93145
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.025,1211
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.025,625
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.025,338
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.025,226
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.025,132
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.025,71
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.025,44
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.025,26
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.025,102
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.025,60
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.025,38
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.025,27
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.025,1507
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.025,1208
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.025,973
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.025,774
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.025,0
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.025,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.025,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.025,2305
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.025,1003
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.025,549
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.025,317
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.025,1
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.025,1
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.025,0
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.025,75
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.025,33
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.025,15
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.025,7
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.025,18
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.025,9
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.025,4
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.025,2
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.025,140
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.025,64
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.025,36
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.025,20
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.025,3
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.025,3
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.025,2
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.025,2
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.025,2069
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.025,1079
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.025,633
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.025,430
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.025,613
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.025,418
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.025,292
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.025,212
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.025,330
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.025,167
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.025,93
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.025,54
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.025,7450
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.025,7178
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.025,6661
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.025,6099
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.025,132
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.025,79
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.025,50
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.025,32
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.025,818
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.025,542
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.025,341
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.025,211
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.025,71
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.025,32
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.025,14
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.025,5
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.025,74
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.025,36
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.025,21
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.025,12
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.025,5
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.025,3
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.025,3
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.025,2
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.025,8
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.025,5
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.025,3
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.025,1
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.025,14
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.025,10
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.025,7
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.025,5
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.025,3
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.025,2
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.025,1
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.025,1
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.025,1
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.025,8
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.025,6
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.025,5
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.025,4
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.025,133
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.025,70
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.025,42
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.025,24
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.025,38
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.025,26
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.025,20
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.025,14
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.025,82
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.025,52
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.025,35
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.025,23
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.025,85
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.025,102
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.025,110
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.025,112
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.025,47
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.025,28
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.025,19
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.025,13
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.025,12
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.025,9
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.025,8
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.025,7
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.025,5
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.025,3
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.025,2
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.025,1
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.025,3
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.025,2
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.025,2
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.025,2
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.025,79
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.025,47
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.025,30
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.025,18
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.025,6
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.025,4
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.025,3
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.025,2
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.025,7
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.025,5
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.025,4
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.025,3
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.025,5
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.025,4
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.025,3
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.025,3
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.025,55
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.025,30
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.025,18
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.025,10
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.025,10
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.025,11
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.025,12
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.025,12
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.025,442
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.025,341
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.025,266
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.025,201
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.025,4
