forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.01,3111
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.01,3012
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.01,53
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.01,13
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.01,8
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.01,7
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.01,5584
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.01,1952
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.01,1157
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.01,1089
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.01,2781
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.01,1447
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.01,690
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.01,422
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.01,4047
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.01,5166
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.01,6049
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.01,6890
2021-09-20,1 wk ahead inc case,2021-09-25,PT,quantile,0.01,2599
2021-09-20,2 wk ahead inc case,2021-10-02,PT,quantile,0.01,1318
2021-09-20,3 wk ahead inc case,2021-10-09,PT,quantile,0.01,511
2021-09-20,4 wk ahead inc case,2021-10-16,PT,quantile,0.01,266
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.01,29783
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.01,37581
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.01,47883
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.01,57454
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.01,3177
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.01,2183
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.01,1396
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.01,894
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.01,6047
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.01,6954
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.01,7658
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.01,7279
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.01,3673
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.01,4618
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.01,5818
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.01,7339
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.01,33
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.01,35
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.01,28
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.01,19
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.01,18
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.01,13
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.01,10
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.01,7
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.01,231
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.01,239
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.01,210
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.01,162
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.01,16
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.01,11
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.01,8
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.01,5
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.01,1
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,CY,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,CY,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.01,2
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.01,2
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.01,3
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.01,3
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.01,145
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.01,134
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.01,124
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.01,94
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.01,6
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.01,4
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.01,3
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.01,1
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.01,5
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.01,5
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.01,5
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.01,4
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.01,134
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.01,86
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.01,24
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.01,16
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.01,1
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.01,1
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.01,102
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.01,45
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.01,22
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.01,11
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.01,592
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.01,519
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.01,462
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.01,361
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.01,187
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.01,166
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.01,147
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.01,125
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.01,50
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.01,52
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.01,53
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.01,59
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.01,11
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.01,16
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.01,17
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.01,21
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.01,4
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.01,4
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.01,3
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.01,2
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.01,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.01,219
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.01,178
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.01,130
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.01,101
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.01,71
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.01,75
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.01,82
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.01,74
2021-09-20,1 wk ahead inc death,2021-09-25,LU,quantile,0.01,0
2021-09-20,2 wk ahead inc death,2021-10-02,LU,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,LU,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,LU,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.01,16
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.01,20
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.01,21
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.01,22
2021-09-20,1 wk ahead inc death,2021-09-25,MT,quantile,0.01,0
2021-09-20,2 wk ahead inc death,2021-10-02,MT,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,MT,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,MT,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.01,14
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.01,7
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.01,3
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.01,2
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.01,0
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.01,28
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.01,41
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.01,51
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.01,66
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.01,21
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.01,15
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.01,11
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.01,6
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.01,417
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.01,565
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.01,805
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.01,1091
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.01,3
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.01,2
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.01,2
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.01,2
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.01,11
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.01,17
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.01,22
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.01,29
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.01,3
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.01,5
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.01,7
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.01,10
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.01,281
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.01,234
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.01,201
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.01,175
2021-09-20,1 wk ahead inc hosp,2021-09-25,DK,quantile,0.01,46
2021-09-20,2 wk ahead inc hosp,2021-10-02,DK,quantile,0.01,21
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,quantile,0.01,11
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,quantile,0.01,6
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.01,74
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.01,58
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.01,43
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.01,36
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.01,1297
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.01,486
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.01,244
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.01,168
2021-09-20,1 wk ahead inc hosp,2021-09-25,GB,quantile,0.01,5094
2021-09-20,2 wk ahead inc hosp,2021-10-02,GB,quantile,0.01,4669
2021-09-20,3 wk ahead inc hosp,2021-10-09,GB,quantile,0.01,4179
2021-09-20,4 wk ahead inc hosp,2021-10-16,GB,quantile,0.01,3729
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,quantile,0.01,364
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,quantile,0.01,457
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,quantile,0.01,573
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,quantile,0.01,675
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,quantile,0.01,75
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,quantile,0.01,34
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,quantile,0.01,12
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,quantile,0.01,6
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,quantile,0.01,145
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,quantile,0.01,86
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,quantile,0.01,68
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,quantile,0.01,56
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,quantile,0.01,28
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,quantile,0.01,18
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,quantile,0.01,12
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,quantile,0.01,7
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.01,188
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.01,184
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.01,191
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.01,212
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.025,11487
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.025,10635
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.025,9638
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.025,8571
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.025,7536
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.025,4581
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.025,2855
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.025,2269
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.025,7743
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.025,5914
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.025,4264
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.025,2797
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.025,4004
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.025,2072
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.025,1607
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.025,1325
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.025,0
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.025,0
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.025,0
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.025,0
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.025,1970
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.025,2015
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.025,1935
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.025,1874
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.025,42259
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.025,25611
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.025,16183
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.025,8324
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.025,886
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.025,307
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.025,69
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.025,24
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.025,2606
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.025,2449
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.025,1909
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.025,1536
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.025,8430
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.025,2001
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.025,650
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.025,430
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.025,1685
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.025,1231
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.025,784
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.025,544
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.025,12427
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.025,511
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.025,153
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.025,0
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.025,155432
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.025,104171
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.025,79410
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.025,59265
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.025,9549
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.025,7682
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.025,6806
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.025,5353
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.025,6694
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.025,6881
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.025,7369
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.025,8391
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.025,2190
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.025,2515
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.025,2773
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.025,2903
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.025,4982
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.025,3263
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.025,2365
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.025,1571
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.025,14
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.025,5
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.025,2
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.025,1
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.025,17262
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.025,9155
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.025,7014
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.025,5218
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.025,9
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.025,6
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.025,5
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.025,5
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.025,6740
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.025,6803
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.025,6533
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.025,5515
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.025,239
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.025,148
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.025,90
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.025,54
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.025,3050
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.025,3187
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.025,3569
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.025,3540
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.025,62
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.025,17
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.025,11
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.025,10
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.025,6587
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.025,3279
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.025,1903
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.025,1684
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.025,3177
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.025,1723
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.025,1019
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.025,698
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.025,4179
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.025,5391
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.025,6467
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.025,7475
2021-09-20,1 wk ahead inc case,2021-09-25,PT,quantile,0.025,2702
2021-09-20,2 wk ahead inc case,2021-10-02,PT,quantile,0.025,1435
2021-09-20,3 wk ahead inc case,2021-10-09,PT,quantile,0.025,555
2021-09-20,4 wk ahead inc case,2021-10-16,PT,quantile,0.025,383
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.025,31454
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.025,39782
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.025,55422
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.025,65770
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.025,3387
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.025,2355
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.025,1595
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.025,1169
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.025,6413
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.025,7598
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.025,8551
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.025,8271
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.025,3834
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.025,5022
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.025,6508
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.025,8450
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.025,36
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.025,39
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.025,34
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.025,24
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.025,22
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.025,16
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.025,11
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.025,8
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.025,262
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.025,277
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.025,251
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.025,216
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.025,18
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.025,13
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.025,10
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.025,8
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.025,1
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.025,1
