forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.01,454
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.01,389
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.01,14413
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.01,12743
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.01,10649
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.01,8932
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.01,23
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.01,14
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.01,8
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.01,5
2021-11-01,1 wk ahead inc case,2021-11-06,NL,quantile,0.01,48844
2021-11-01,2 wk ahead inc case,2021-11-13,NL,quantile,0.01,56543
2021-11-01,3 wk ahead inc case,2021-11-20,NL,quantile,0.01,54080
2021-11-01,4 wk ahead inc case,2021-11-27,NL,quantile,0.01,46865
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.01,5028
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.01,5150
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.01,4114
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.01,3117
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.01,52223
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.01,70353
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.01,86235
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.01,104055
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.01,3230
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.01,2756
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.01,2304
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.01,1908
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.01,60340
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.01,38181
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.01,23700
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.01,15121
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.01,1922
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.01,1967
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.01,2162
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.01,2087
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.01,12887
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.01,13102
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.01,11107
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.01,9840
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.01,22421
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.01,26671
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.01,31014
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.01,27912
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.01,65
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.01,69
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.01,65
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.01,55
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.01,96
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.01,108
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.01,109
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.01,127
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.01,565
2021-11-01,2 wk ahead inc death,2021-11-13,BG,quantile,0.01,582
2021-11-01,3 wk ahead inc death,2021-11-20,BG,quantile,0.01,621
2021-11-01,4 wk ahead inc death,2021-11-27,BG,quantile,0.01,627
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.01,18
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.01,19
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.01,10
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.01,10
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.01,0
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.01,0
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.01,0
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.01,80
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.01,128
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.01,167
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.01,245
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.01,389
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.01,372
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.01,401
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.01,407
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.01,6
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.01,5
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.01,6
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.01,6
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.01,32
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.01,37
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.01,37
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.01,38
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.01,39
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.01,33
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.01,32
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.01,32
2021-11-01,1 wk ahead inc death,2021-11-06,FI,quantile,0.01,6
2021-11-01,2 wk ahead inc death,2021-11-13,FI,quantile,0.01,5
2021-11-01,3 wk ahead inc death,2021-11-20,FI,quantile,0.01,3
2021-11-01,4 wk ahead inc death,2021-11-27,FI,quantile,0.01,3
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.01,63
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.01,58
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.01,58
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.01,52
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.01,689
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.01,730
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.01,552
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.01,372
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.01,207
2021-11-01,2 wk ahead inc death,2021-11-13,GR,quantile,0.01,174
2021-11-01,3 wk ahead inc death,2021-11-20,GR,quantile,0.01,171
2021-11-01,4 wk ahead inc death,2021-11-27,GR,quantile,0.01,175
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.01,149
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.01,151
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.01,138
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.01,147
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.01,193
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.01,283
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.01,396
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.01,431
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.01,33
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.01,24
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.01,20
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.01,17
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.01,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.01,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.01,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.01,162
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.01,145
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.01,133
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.01,141
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.01,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.01,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.01,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.01,173
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.01,159
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.01,151
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.01,130
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.01,0
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.01,0
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.01,0
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.01,143
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.01,159
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.01,150
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.01,141
2021-11-01,1 wk ahead inc death,2021-11-06,MT,quantile,0.01,0
2021-11-01,2 wk ahead inc death,2021-11-13,MT,quantile,0.01,0
2021-11-01,3 wk ahead inc death,2021-11-20,MT,quantile,0.01,0
2021-11-01,4 wk ahead inc death,2021-11-27,MT,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.01,50
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.01,62
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.01,66
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.01,57
2021-11-01,1 wk ahead inc death,2021-11-06,NO,quantile,0.01,0
2021-11-01,2 wk ahead inc death,2021-11-13,NO,quantile,0.01,0
2021-11-01,3 wk ahead inc death,2021-11-20,NO,quantile,0.01,1
2021-11-01,4 wk ahead inc death,2021-11-27,NO,quantile,0.01,1
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.01,470
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.01,663
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.01,986
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.01,1319
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.01,11
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.01,7
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.01,5
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.01,4
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.01,2189
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.01,2084
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.01,1873
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.01,1588
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.01,1
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.01,1
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.01,1
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.01,40
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.01,44
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.01,45
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.01,53
2021-11-01,1 wk ahead inc death,2021-11-06,SK,quantile,0.01,64
2021-11-01,2 wk ahead inc death,2021-11-13,SK,quantile,0.01,59
2021-11-01,3 wk ahead inc death,2021-11-20,SK,quantile,0.01,61
2021-11-01,4 wk ahead inc death,2021-11-27,SK,quantile,0.01,55
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.01,878
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,755
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.01,860
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.01,901
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.01,239
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.01,201
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.01,211
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.01,212
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.01,356
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.01,409
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.01,429
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.01,445
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.01,1245
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.01,559
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.01,405
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.01,357
2021-11-01,1 wk ahead inc hosp,2021-11-06,GB,quantile,0.01,4414
2021-11-01,2 wk ahead inc hosp,2021-11-13,GB,quantile,0.01,4400
2021-11-01,3 wk ahead inc hosp,2021-11-20,GB,quantile,0.01,3969
2021-11-01,4 wk ahead inc hosp,2021-11-27,GB,quantile,0.01,3743
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.01,782
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.01,849
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.01,912
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.01,984
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.01,261
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.01,276
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.01,246
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.01,212
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.01,537
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.01,665
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.01,748
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.01,831
2021-11-01,1 wk ahead inc hosp,2021-11-06,NO,quantile,0.01,39
2021-11-01,2 wk ahead inc hosp,2021-11-13,NO,quantile,0.01,34
2021-11-01,3 wk ahead inc hosp,2021-11-20,NO,quantile,0.01,26
2021-11-01,4 wk ahead inc hosp,2021-11-27,NO,quantile,0.01,21
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.01,418
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.01,401
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.01,394
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.01,462
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.025,29512
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.025,28342
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.025,25092
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.025,19846
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.025,53566
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.025,62405
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.025,70786
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.025,61498
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.025,28372
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.025,24794
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.025,19431
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.025,14158
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.025,6363
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.025,5194
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.025,3713
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.025,2219
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.025,566
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.025,456
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.025,387
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.025,326
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.025,31045
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.025,35891
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.025,46080
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.025,52702
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.025,126636
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.025,127060
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.025,122805
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.025,108023
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.025,9394
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.025,9133
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.025,8613
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.025,8413
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.025,10679
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.025,11324
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.025,10882
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.025,9033
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.025,8667
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.025,6498
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.025,4881
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.025,3699
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.025,2899
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.025,2777
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.025,2278
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.025,1898
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.025,29060
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.025,25869
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.025,22019
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.025,18617
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.025,210055
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.025,181204
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.025,158337
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.025,138543
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.025,21799
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.025,19101
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.025,16566
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.025,14006
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.025,22023
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.025,23119
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.025,22790
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.025,19219
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.025,23076
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.025,30875
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.025,38639
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.025,35794
2021-11-01,1 wk ahead inc case,2021-11-06,IE,quantile,0.025,12117
2021-11-01,2 wk ahead inc case,2021-11-13,IE,quantile,0.025,10134
2021-11-01,3 wk ahead inc case,2021-11-20,IE,quantile,0.025,7864
2021-11-01,4 wk ahead inc case,2021-11-27,IE,quantile,0.025,5849
2021-11-01,1 wk ahead inc case,2021-11-06,IS,quantile,0.025,352
2021-11-01,2 wk ahead inc case,2021-11-13,IS,quantile,0.025,257
2021-11-01,3 wk ahead inc case,2021-11-20,IS,quantile,0.025,197
2021-11-01,4 wk ahead inc case,2021-11-27,IS,quantile,0.025,152
2021-11-01,1 wk ahead inc case,2021-11-06,IT,quantile,0.025,25946
2021-11-01,2 wk ahead inc case,2021-11-13,IT,quantile,0.025,24977
2021-11-01,3 wk ahead inc case,2021-11-20,IT,quantile,0.025,22815
2021-11-01,4 wk ahead inc case,2021-11-27,IT,quantile,0.025,20654
2021-11-01,1 wk ahead inc case,2021-11-06,LI,quantile,0.025,11
2021-11-01,2 wk ahead inc case,2021-11-13,LI,quantile,0.025,8
2021-11-01,3 wk ahead inc case,2021-11-20,LI,quantile,0.025,5
2021-11-01,4 wk ahead inc case,2021-11-27,LI,quantile,0.025,1
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.025,17827
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.025,15017
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.025,12165
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.025,9653
2021-11-01,1 wk ahead inc case,2021-11-06,LU,quantile,0.025,715
2021-11-01,2 wk ahead inc case,2021-11-13,LU,quantile,0.025,577
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.025,538
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.025,480
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.025,15015
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.025,13877
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.025,12242
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.025,10382
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.025,25
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.025,14
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.025,8
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.025,5
2021-11-01,1 wk ahead inc case,2021-11-06,NL,quantile,0.025,50804
2021-11-01,2 wk ahead inc case,2021-11-13,NL,quantile,0.025,59119
2021-11-01,3 wk ahead inc case,2021-11-20,NL,quantile,0.025,59822
2021-11-01,4 wk ahead inc case,2021-11-27,NL,quantile,0.025,53314
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.025,5425
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.025,5696
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.025,4790
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.025,4106
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.025,55543
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.025,78308
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.025,97856
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.025,122700
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.025,3445
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.025,2963
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.025,2538
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.025,2156
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.025,61152
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.025,41538
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.025,26714
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.025,18087
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.025,2119
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.025,2139
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.025,2359
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.025,2715
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.025,13811
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.025,14435
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.025,12894
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.025,11157
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.025,23927
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.025,29682
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.025,34322
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.025,32170
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.025,69
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.025,79
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.025,70
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.025,69
