forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.01,25
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.01,22
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.01,10474
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.01,8137
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.01,7066
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.01,5721
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.01,2936
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.01,2517
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.01,2304
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.01,1999
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.01,1082
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.01,939
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.01,1005
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.01,1026
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.01,9466
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.01,6343
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.01,5567
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.01,4761
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.01,3462
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.01,3668
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.01,4219
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.01,4718
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.01,5256
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.01,5123
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.01,4802
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.01,4393
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.01,1660
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.01,1719
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.01,1824
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.01,1765
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.01,214
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.01,182
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.01,155
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.01,129
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.01,10
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.01,6
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.01,6
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.01,6
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.01,95
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.01,146
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.01,169
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.01,210
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.01,5
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.01,5
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.01,5
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.01,6
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.01,10
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.01,6
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.01,5
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.01,3
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.01,44
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.01,44
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.01,30
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.01,19
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.01,314
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.01,256
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.01,169
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.01,132
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.01,4
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.01,2
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.01,2
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.01,2
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.01,217
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.01,204
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.01,187
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.01,157
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.01,447
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.01,416
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.01,400
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.01,343
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.01,129
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.01,122
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.01,128
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.01,128
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.01,10
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.01,9
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.01,11
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.01,11
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.01,3
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.01,3
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.01,3
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.01,2
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.01,188
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.01,161
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.01,141
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.01,123
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.01,23
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.01,24
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.01,24
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.01,27
2021-08-23,1 wk ahead inc death,2021-08-28,LU,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,LU,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,LU,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,LU,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.01,27
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.01,21
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.01,19
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.01,18
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.01,4
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.01,4
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.01,7
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.01,7
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.01,52
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.01,47
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.01,37
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.01,30
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.01,18
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.01,21
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.01,29
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.01,38
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.01,0
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.01,283
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.01,267
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.01,261
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.01,241
2021-08-23,1 wk ahead inc hosp,2021-08-28,DK,quantile,0.01,85
2021-08-23,2 wk ahead inc hosp,2021-09-04,DK,quantile,0.01,76
2021-08-23,3 wk ahead inc hosp,2021-09-11,DK,quantile,0.01,60
2021-08-23,4 wk ahead inc hosp,2021-09-18,DK,quantile,0.01,48
2021-08-23,1 wk ahead inc hosp,2021-08-28,EE,quantile,0.01,47
2021-08-23,2 wk ahead inc hosp,2021-09-04,EE,quantile,0.01,49
2021-08-23,3 wk ahead inc hosp,2021-09-11,EE,quantile,0.01,50
2021-08-23,4 wk ahead inc hosp,2021-09-18,EE,quantile,0.01,48
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.01,4004
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.01,3422
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.01,3038
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.01,2270
2021-08-23,1 wk ahead inc hosp,2021-08-28,GB,quantile,0.01,4055
2021-08-23,2 wk ahead inc hosp,2021-09-04,GB,quantile,0.01,3798
2021-08-23,3 wk ahead inc hosp,2021-09-11,GB,quantile,0.01,3489
2021-08-23,4 wk ahead inc hosp,2021-09-18,GB,quantile,0.01,2964
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.01,208
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.01,237
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.01,260
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.01,279
2021-08-23,1 wk ahead inc hosp,2021-08-28,IE,quantile,0.01,115
2021-08-23,2 wk ahead inc hosp,2021-09-04,IE,quantile,0.01,111
2021-08-23,3 wk ahead inc hosp,2021-09-11,IE,quantile,0.01,97
2021-08-23,4 wk ahead inc hosp,2021-09-18,IE,quantile,0.01,81
2021-08-23,1 wk ahead inc hosp,2021-08-28,NL,quantile,0.01,190
2021-08-23,2 wk ahead inc hosp,2021-09-04,NL,quantile,0.01,150
2021-08-23,3 wk ahead inc hosp,2021-09-11,NL,quantile,0.01,108
2021-08-23,4 wk ahead inc hosp,2021-09-18,NL,quantile,0.01,83
2021-08-23,1 wk ahead inc hosp,2021-08-28,NO,quantile,0.01,16
2021-08-23,2 wk ahead inc hosp,2021-09-04,NO,quantile,0.01,16
2021-08-23,3 wk ahead inc hosp,2021-09-11,NO,quantile,0.01,14
2021-08-23,4 wk ahead inc hosp,2021-09-18,NO,quantile,0.01,12
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.01,37
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.01,52
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.01,73
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.01,100
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.025,6983
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.025,7099
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.025,7013
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.025,6726
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.025,8512
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.025,6517
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.025,4618
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.025,2879
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.025,7895
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.025,9908
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.025,11546
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.025,12225
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.025,16398
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.025,20143
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.025,22742
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.025,25835
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.025,1098
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.025,553
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.025,265
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.025,73
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.025,630
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.025,476
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.025,445
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.025,388
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.025,49659
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.025,61092
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.025,73180
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.025,79931
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.025,4739
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.025,3928
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.025,3108
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.025,2378
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.025,1471
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.025,1419
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.025,1350
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.025,1177
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.025,34246
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.025,14957
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.025,4803
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.025,1450
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.025,3594
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.025,2947
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.025,2450
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.025,2080
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.025,65779
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.025,43289
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.025,32598
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.025,28785
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.025,183459
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.025,169642
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.025,145964
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.025,116759
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.025,17088
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.025,13719
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.025,11839
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.025,10106
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.025,2170
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.025,2387
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.025,2180
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.025,1986
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.025,186
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.025,163
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.025,138
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.025,116
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.025,10224
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.025,9702
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.025,8782
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.025,7562
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.025,345
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.025,203
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.025,103
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.025,49
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.025,34686
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.025,25786
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.025,22141
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.025,19315
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.025,60
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.025,71
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.025,73
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.025,63
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.025,3061
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.025,2431
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.025,2009
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.025,1678
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.025,115
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.025,95
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.025,70
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.025,52
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.025,790
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.025,808
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.025,745
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.025,665
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.025,202
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.025,71
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.025,35
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.025,29
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.025,11300
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.025,9108
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.025,7985
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.025,6402
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.025,3105
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.025,2895
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.025,2704
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.025,2356
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.025,1114
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.025,1071
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.025,1167
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.025,1159
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.025,10342
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.025,7281
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.025,6697
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.025,5790
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.025,3684
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.025,4134
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.025,4984
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.025,5510
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.025,5689
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.025,5746
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.025,5621
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.025,5389
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.025,1799
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.025,1907
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.025,2005
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.025,1999
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.025,245
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.025,221
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.025,194
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.025,167
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.025,2
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.025,2
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.025,3
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.025,2
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.025,12
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.025,8
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.025,7
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.025,8
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.025,111
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.025,168
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.025,211
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.025,258
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.025,8
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.025,8
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.025,9
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.025,9
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.025,10
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.025,7
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.025,6
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.025,4
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.025,1
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.025,1
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.025,1
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.025,0
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.025,57
