forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.3,87031
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.3,926
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.3,824
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.3,715
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.3,618
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.3,540
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.3,565
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.3,576
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.3,584
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.3,24031
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.3,25770
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.3,25912
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.3,24724
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.3,356
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.3,313
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.3,266
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.3,216
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.3,1198
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.3,941
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.3,718
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.3,516
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.3,190
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.3,99
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.3,70
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.3,18
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.3,90
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.3,62
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.3,41
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.3,29
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.3,7
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.3,12
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.3,21
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.3,38
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.3,11
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.3,12
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.3,11
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.3,10
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.3,27
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.3,23
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.3,21
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.3,22
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.3,5
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.3,6
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.3,10
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.3,14
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.3,4
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.3,5
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.3,5
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.3,4
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.3,8
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.3,9
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.3,10
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.3,11
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.3,100
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.3,97
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.3,118
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.3,153
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.3,2
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.3,2
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.3,2
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.3,1
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.3,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.3,1
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.3,1
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.3,1
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.3,78
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.3,113
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.3,104
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.3,86
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.3,3
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.3,3
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.3,3
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.3,4
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.3,142
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.3,212
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.3,385
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.3,442
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.3,328
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.3,392
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.3,492
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.3,576
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.3,57
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.3,68
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.3,73
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.3,36
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.3,8
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.3,9
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.3,11
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.3,13
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.3,7
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.3,5
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.3,4
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.3,3
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.3,9
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.3,11
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.3,15
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.3,20
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.3,98
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.3,139
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.3,204
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.3,296
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.3,3
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.3,3
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.3,4
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.3,4
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.3,1
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.3,1
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.3,1
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.3,0
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.3,5
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.3,4
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.3,3
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.3,3
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.3,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.3,0
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.3,0
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.3,0
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.3,10
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.3,10
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.3,11
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.3,7
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.3,1
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.3,1
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.3,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.3,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.3,34
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.3,27
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.3,20
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.3,14
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.3,50
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.3,59
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.3,67
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.3,73
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.3,43
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.3,23
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.3,14
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.3,10
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.3,5
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.3,3
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.3,2
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.3,1
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.3,1
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.3,1
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.3,1
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.3,0
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.3,3
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.3,2
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.3,2
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.3,1
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.35,3108
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.35,3994
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.35,4827
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.35,5667
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.35,10345
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.35,11696
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.35,12439
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.35,12184
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.35,410
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.35,436
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.35,476
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.35,478
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.35,3024
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.35,3752
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.35,4504
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.35,5411
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.35,6555
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.35,6590
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.35,6397
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.35,5726
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.35,1451
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.35,1630
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.35,1798
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.35,1795
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.35,10481
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.35,12031
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.35,13559
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.35,12231
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.35,8689
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.35,12613
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.35,14020
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.35,14943
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.35,377
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.35,385
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.35,382
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.35,360
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.35,224603
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.35,259007
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.35,277613
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.35,262444
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.35,2118
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.35,2333
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.35,2412
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.35,2380
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.35,70205
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.35,101413
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.35,135398
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.35,186879
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.35,366853
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.35,430908
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.35,475805
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.35,491284
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.35,21604
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.35,25685
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.35,26006
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.35,22025
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.35,768
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.35,888
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.35,906
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.35,894
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.35,139
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.35,94
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.35,69
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.35,54
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.35,8475
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.35,10544
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.35,12797
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.35,15298
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.35,0
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.35,0
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.35,0
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.35,0
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.35,24364
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.35,36492
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.35,51689
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.35,69482
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.35,5
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.35,4
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.35,3
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.35,2
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.35,640
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.35,643
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.35,575
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.35,539
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.35,695
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.35,673
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.35,606
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.35,506
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.35,179
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.35,128
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.35,129
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.35,121
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.35,1938
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.35,1877
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.35,1603
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.35,1432
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.35,81405
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.35,98517
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.35,109846
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.35,94439
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.35,962
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.35,872
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.35,777
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.35,689
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.35,580
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.35,603
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.35,622
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.35,636
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.35,24560
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.35,26844
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.35,27626
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.35,26063
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.35,410
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.35,381
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.35,328
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.35,272
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.35,1315
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.35,1036
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.35,758
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.35,521
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.35,212
